0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.20482 -0.326967 0
0.194684 -0.309629 0
0.182468 -0.29307 0
0.169917 -0.273942 0
0.158732 -0.257242 0
0.146121 -0.238559 0
0.134254 -0.221922 0
0.121897 -0.203206 0
0.110338 -0.184705 0
0.0986087 -0.166696 0
0.0874912 -0.149158 0
0.0759013 -0.129973 0
0.0651492 -0.111827 0
0.0553416 -0.0962141 0
0.0447018 -0.0785932 0
0.035459 -0.0629676 0
0.0246842 -0.0437856 0
0.01633 -0.0290803 0
0.00683775 -0.0121488 0
-0.0113011 0 0
-0.0519963 0 0
-0.0894029 0 0
-0.132198 0 0
-0.175364 0 0
-0.215679 0 0
-0.261261 0 0
-0.302116 0 0
-0.352905 0 0
-0.39494 0 0
-0.437702 0 0
-0.484239 0 0
-0.530287 0 0
-0.575838 0 0
-0.617475 0 0
-0.662687 0 0
-0.707494 0 0
-0.75128 0 0
-0.79075 0 0
-0.833038 0 0
-0.879203 0 0
-0.924833 0 0
-0.965488 0 0
-1.01138 0 0
-1.05358 0 0
-1.09608 0 0
-1.14366 0 0
-1.18541 0 0
-1.22835 0 0
-1.27605 0 0
-1.31837 0 0
-1.36061 0 0
-1.40106 0 0
-1.45018 0 0
-1.49309 0 0
-1.53272 0 0
-1.57687 0 0
-1.62149 0 0
-1.6652 0 0
-1.70478 0 0
-1.74937 0 0
-1.7886 0 0
-1.83434 0 0
-1.8731 0 0
-1.91739 0 0
-1.95679 0 0
-2.00049 0 0
-2.03908 0 0
-2.07859 0 0
-2.11952 0 0
-2.16145 0 0
-2.20062 0.369485 0
-2.2387 0.350903 0
-2.27729 0.331792 0
-2.31386 0.311508 0
-2.35308 0.290286 0
-2.39408 0.271785 0
-2.43043 0.253282 0
-2.46624 0.234922 0
-2.50537 0.21419 0
-2.54127 0.197293 0
-2.57516 0.181702 0
-2.60871 0.163877 0
-2.64593 0.146137 0
-2.68427 0.128381 0
-2.7238 0.108911 0
-2.75733 0.091027 0
-2.79535 0.0729913 0
-2.83103 0.0562403 0
-2.86403 0.0374254 0
-2.90316 0.0203275 0
-2.9339 0.00150191 0
-2.9658 -0.016712 0
-2.99929 -0.0321789 0
-3.03227 -0.0486692 0
-3.06595 -0.0667263 0
-3.09603 -0.0856557 0
-3.12756 -0.101178 0
-3.1566 -0.118282 0
-3.18686 -0.132988 0
-3.21405 -0.151923 0
-3.24383 -0.167079 0
-3.27364 -0.18255 0
-3.30323 -0.198134 0
-3.33112 -0.212664 0
-3.36065 -0.22878 0
-3.38623 -0.244497 0
-3.41289 -0.259837 0
-3.43864 -0.273786 0
-3.46654 -0.289154 0
-3.49381 -0.304013 0
-3.52034 -0.318449 0
-3.54302 -0.332548 0
-3.56988 -0.34636 0
-3.59219 -0.359952 0
-3.61633 -0.371167 0
-3.63558 -0.385741 0
-3.65846 -0.398581 0
-3.67932 -0.409416 0
-3.70392 -0.421633 0
-3.72365 -0.434624 0
-3.74253 -0.450143 0
-3.7677 -0.46333 0
-3.77943 -0.473101 0
-3.79789 -0.481023 0
-3.81309 -0.492109 0
-3.82566 -0.503629 0
-3.8432 -0.515353 0
-3.85981 -0.527097 0
-3.87252 -0.538736 0
-3.88399 -0.54549 0
-3.89827 -0.557677 0
-3.90933 -0.566794 0
-3.92303 -0.577748 0
-3.9376 -0.586253 0
-3.94959 -0.59788 0
-3.95822 -0.608724 0
-3.96986 -0.61786 0
-3.98076 -0.626185 0
-3.99008 -0.637298 0
-3.9995 -0.644182 0
-4.00907 -0.65556 0
-4.01947 -0.663519 0
-4.02711 -0.670734 0
-4.03468 -0.681997 0
-4.04157 -0.688445 0
-4.04941 -0.696896 0
-4.05318 -0.706108 0
-4.05876 -0.712353 0
-4.06372 -0.719259 0
-4.07078 -0.725502 0
-4.06995 -0.733418 0
-4.0741 -0.741039 0
-4.0775 -0.748343 0
-4.07853 -0.753216 0
-4.08184 -0.761143 0
-4.08395 -0.767273 0
-4.08415 -0.772226 0
-4.08655 -0.779807 0
-4.08629 -0.784203 0
-4.08942 -0.789071 0
-4.08659 -0.796211 0
-4.08346 -0.79995 0
-4.08827 -0.804036 0
-4.08617 -0.810334 0
-4.08313 -0.813216 0
-4.08459 -0.816458 0
-4.085 -0.819848 0
-4.08035 -0.825334 0
-4.08193 -0.827355 0
-4.08199 -0.829727 0
-4.07794 -0.832263 0
-4.07346 -0.834545 0
-4.0701 -0.836891 0
-4.06454 -0.841882 0
-4.06436 -0.843995 0
-4.05957 -0.84605 0
-4.05551 -0.848012 0
-4.05181 -0.849859 0
-4.04822 -0.85158 0
-4.04415 -0.853129 0
-4.03871 -0.853443 0
-4.03535 -0.855454 0
-4.03147 -0.857087 0
-4.02413 -0.858428 0
-4.02125 -0.859543 0
-4.01727 -0.860478 0
-4.0094 -0.86127 0
-4.00578 -0.861948 0
-3.99795 -0.862531 0
-3.99411 -0.863038 0
-3.98587 -0.86348 0
-3.97849 -0.863868 0
-3.97457 -0.86421 0
-3.96589 -0.864512 0
-3.95654 -0.86366 0
-3.94846 -0.866674 0
-3.94505 -0.866026 0
-3.93615 -0.865668 0
-3.92743 -0.865509 0
-3.91874 -0.865485 0
-3.90995 -0.86555 0
-3.90103 -0.865671 0
-3.89077 -0.867915 0
-3.88211 -0.866809 0
-3.87294 -0.866209 0
-3.8603 -0.865956 0
-3.85223 -0.865936 0
-3.84007 -0.866071 0
-3.83205 -0.866301 0
-3.81969 -0.866589 0
-3.81004 -0.865787 0
-3.801 -0.8668 0
-3.78762 -0.867543 0
-3.77519 -0.86809 0
-3.76632 -0.868493 0
-3.75273 -0.868791 0
-3.73988 -0.869013 0
-3.72738 -0.869179 0
-3.7138 -0.868185 0
-3.70519 -0.868963 0
-3.68815 -0.869452 0
-3.67944 -0.869738 0
-3.66206 -0.869883 0
-3.64854 -0.870014 0
-3.63601 -0.870051 0
-3.62305 -0.870084 0
-3.60971 -0.870114 0
-3.59742 -0.867266 0
-3.57917 -0.86729 0
-3.56473 -0.867253 0
-3.55005 -0.867219 0
-3.53134 -0.867146 0
-3.51385 -0.867049 0
-3.50072 -0.86694 0
-3.48332 -0.866824 0
-3.47003 -0.866709 0
-3.45233 -0.866596 0
-3.43562 -0.866488 0
-3.42028 -0.864286 0
-3.40668 -0.865453 0
-3.38836 -0.866136 0
-3.37079 -0.866481 0
-3.35455 -0.864509 0
-3.33695 -0.865755 0
-3.31953 -0.866402 0
-3.30214 -0.866639 0
-3.28241 -0.864505 0
-3.26611 -0.865564 0
-3.24904 -0.866014 0
-3.23227 -0.863972 0
-3.21366 -0.865044 0
-3.1948 -0.865439 0
-3.17573 -0.86538 0
-3.15422 -0.862932 0
-3.13617 -0.863681 0
-3.11822 -0.86173 0
-3.09527 -0.862759 0
-3.07801 -0.860932 0
-3.05845 -0.861984 0
-3.0361 -0.860114 0
-3.01716 -0.861086 0
-2.99819 -0.859105 0
-2.97497 -0.85785 0
-2.95613 -0.857029 0
-2.93529 -0.858535 0
-2.91175 -0.856736 0
-2.89261 -0.855431 0
-2.86902 -0.854395 0
-2.84978 -0.853498 0
-2.8262 -0.852645 0
-2.80374 -0.851755 0
-2.78512 -0.850788 0
-2.7617 -0.849715 0
-2.73917 -0.848524 0
-2.71736 -0.84425 0
-2.69512 -0.842783 0
-2.67699 -0.841173 0
-2.65406 -0.839388 0
-2.63152 -0.835342 0
-2.60788 -0.834041 0
-2.58385 -0.833142 0
-2.56037 -0.829507 0
-2.53967 -0.828952 0
-2.51114 -0.82764 0
-2.49269 -0.823653 0
-2.46791 -0.822722 0
-2.44387 -0.821009 0
-2.42088 -0.816612 0
-2.39719 -0.815294 0
-2.37431 -0.811066 0
-2.35116 -0.807627 0
-2.33047 -0.806787 0
-2.30204 -0.8027 0
-2.28259 -0.799189 0
-2.25689 -0.798141 0
-2.23184 -0.792623 0
-2.20788 -0.789423 0
-2.18385 -0.786246 0
-2.15979 -0.783016 0
-2.13563 -0.77967 0
-2.11139 -0.776181 0
-2.09036 -0.772536 0
-2.06008 -0.767599 0
-2.03669 -0.764295 0
-2.01331 -0.758382 0
-1.98883 -0.755635 0
-1.96421 -0.752099 0
-1.93902 -0.746878 0
-1.91493 -0.740823 0
-1.88991 -0.737708 0
-1.86104 -0.732528 0
-1.8386 -0.72627 0
-1.81457 -0.722827 0
-0.454898 -0.386199 0
0.0509788 -0.254446 0
0.0480927 -0.248581 0
0.0551307 -0.234719 0
0.0546047 -0.226926 0
0.0540855 -0.219978 0
0.0629874 -0.212979 0
0.0635681 -0.204743 0
0.071449 -0.195514 0
0.0785548 -0.181975 0
0.0811318 -0.167038 0
0.0755681 -0.155518 0
0.0769751 -0.145448 0
0.0706197 -0.132605 0
0.071106 -0.120997 0
0.0689209 -0.108836 0
0.0628681 -0.0989569 0
0.062064 -0.0838971 0
0.0595618 -0.0701673 0
0.0532691 -0.0554883 0
0.0469814 -0.0426062 0
0.042069 -0.0330187 0
0.0369139 -0.0240816 0
0.0347736 -0.0134424 0
0.0341445 0.000184655 0
0.0290324 0.00766553 0
0.0253562 0.012808 0
0.0191233 0.0200372 0
0.0142351 0.0243102 0
0.0113403 0.0270306 0
0.00770641 0.0368809 0
0.0017356 0.0464733 0
-0.00680536 0.0454944 0
-0.0148059 0.0479648 0
-0.0197693 0.0537488 0
-0.025057 0.0602208 0
-0.0315482 0.0621587 0
-0.0384308 0.0612267 0
-0.0398194 0.0625412 0
-0.0401117 0.0628895 0
-0.0442684 0.0622074 0
-0.046337 0.0610913 0
-0.0477135 0.0615702 0
-0.0442102 0.0622742 0
-0.0422711 0.0639338 0
-0.0450113 0.0636738 0
-0.0426615 0.0600604 0
-0.0404033 0.0585067 0
-0.0406175 0.0580458 0
-0.040236 0.057182 0
-0.037658 0.0549478 0
-0.0359762 0.053932 0
-0.0360508 0.054267 0
-0.0342806 0.0522666 0
-0.0328538 0.0517741 0
-0.0310277 0.0497616 0
-0.0307552 0.0504951 0
-0.0313894 0.051331 0
-0.0295198 0.0487086 0
-0.0296542 0.0498824 0
-0.0306378 0.0540198 0
-0.0310219 0.0562579 0
-0.0320947 0.0577779 0
-0.0316188 0.059052 0
-0.0317038 0.0605085 0
-0.116606 0.212505 0
-0.11423 0.206613 0
-0.109782 0.198689 0
-0.107171 0.192633 0
-0.102323 0.18423 0
-0.0973834 0.175041 0
-0.0928668 0.168324 0
-0.0872811 0.159446 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
