-46.7987 -52.2219 -34.5046
-46.7987 -52.2219 -34.5046
-46.7987 -52.2219 -34.5046
-46.7987 -52.2219 -34.5046
-46.7987 -52.2219 -34.5046
-46.7987 -52.2219 -34.5046
-46.7987 -52.2219 -34.5046
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.7436 -52.2219 -34.4854
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6886 -52.2219 -34.4662
-46.6811 -52.1726 -34.4878
-46.6811 -52.1726 -34.4878
-46.6811 -52.1726 -34.4878
-46.6811 -52.1726 -34.4878
-46.6811 -52.1726 -34.4878
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.626 -52.1726 -34.4686
-46.6185 -52.1232 -34.4903
-46.6185 -52.1232 -34.4903
-46.6185 -52.1232 -34.4903
-46.6185 -52.1232 -34.4903
-46.6185 -52.1232 -34.4903
-46.6185 -52.1232 -34.4903
-46.6185 -52.1232 -34.4903
-46.5634 -52.1232 -34.4711
-46.5559 -52.0739 -34.4928
-46.5559 -52.0739 -34.4928
-46.5559 -52.0739 -34.4928
-46.5559 -52.0739 -34.4928
-46.5559 -52.0739 -34.4928
-46.5483 -52.0246 -34.5145
-46.5483 -52.0246 -34.5145
-46.5483 -52.0246 -34.5145
-46.5483 -52.0246 -34.5145
-46.4933 -52.0246 -34.4954
-46.4857 -51.9753 -34.5171
-46.4857 -51.9753 -34.5171
-46.4857 -51.9753 -34.5171
-46.4307 -51.9753 -34.498
-46.4232 -51.9259 -34.5198
-46.4232 -51.9259 -34.5198
-46.4232 -51.9259 -34.5198
-46.4156 -51.8767 -34.5415
-46.3606 -51.8767 -34.5225
-46.3606 -51.8767 -34.5225
-46.353 -51.8274 -34.5443
-46.353 -51.8274 -34.5443
-46.353 -51.8274 -34.5443
-46.3455 -51.7781 -34.5661
-46.2905 -51.7781 -34.547
-46.2829 -51.7288 -34.5688
-46.2829 -51.7288 -34.5688
-46.2829 -51.7288 -34.5688
-46.2204 -51.6796 -34.5717
-46.2204 -51.6796 -34.5717
-46.2128 -51.6303 -34.5935
-46.1578 -51.6303 -34.5745
-46.1502 -51.5811 -34.5964
-46.1502 -51.5811 -34.5964
-46.0877 -51.5319 -34.5994
-46.0877 -51.5319 -34.5994
-46.0801 -51.4827 -34.6213
-46.0801 -51.4827 -34.6213
-46.0176 -51.4334 -34.6243
-46.0176 -51.4334 -34.6243
-46.01 -51.3842 -34.6463
-45.955 -51.3842 -34.6274
-45.9475 -51.3351 -34.6494
-45.8925 -51.3351 -34.6305
-45.8849 -51.2859 -34.6525
-45.8774 -51.2367 -34.6746
-45.8224 -51.2367 -34.6557
-45.8148 -51.1875 -34.6778
-45.8073 -51.1384 -34.6999
-45.7523 -51.1384 -34.681
-45.7448 -51.0893 -34.7031
-45.7372 -51.0401 -34.7253
-45.6822 -51.0401 -34.7065
-45.6197 -50.991 -34.7098
-45.6121 -50.9419 -34.732
-45.5572 -50.9419 -34.7132
-45.5496 -50.8928 -34.7354
-45.5421 -50.8437 -34.7576
-45.4796 -50.7946 -34.7611
-45.4796 -50.7946 -34.7611
-45.4171 -50.7455 -34.7647
-45.4095 -50.6965 -34.787
-45.347 -50.6474 -34.7906
-45.2921 -50.6474 -34.772
-45.2845 -50.5984 -34.7943
-45.2769 -50.5493 -34.8166
-45.2145 -50.5003 -34.8204
-45.2069 -50.4513 -34.8427
-45.1272 -50.4108 -34.8974
-45.0648 -50.3618 -34.9013
-45.0023 -50.3128 -34.9052
-44.9948 -50.2638 -34.9276
-44.9323 -50.2148 -34.9316
-44.9247 -50.1659 -34.9541
-44.8623 -50.1169 -34.9582
-44.7999 -50.068 -34.9623
-44.7375 -50.0191 -34.9664
-44.7299 -49.9701 -34.989
-44.6675 -49.9212 -34.9932
-44.6599 -49.8723 -35.0159
-44.5975 -49.8234 -35.0202
-44.5275 -49.7257 -35.0472
-44.4651 -49.6768 -35.0516
-44.4027 -49.628 -35.0561
-44.3952 -49.5791 -35.0788
-44.2535 -49.4899 -35.1388
-44.2459 -49.4411 -35.1617
-44.1836 -49.3923 -35.1663
-44.1136 -49.2947 -35.1939
-44.0513 -49.246 -35.1987
-43.989 -49.1972 -35.2035
-43.9023 -49.1082 -35.2823
-43.84 -49.0594 -35.2872
-43.7701 -48.962 -35.3152
-43.7078 -48.9133 -35.3203
-43.638 -48.8159 -35.3485
-43.5757 -48.7672 -35.3536
-43.5059 -48.6699 -35.382
-43.3723 -48.6297 -35.4205
-43.3025 -48.5324 -35.4491
-43.2403 -48.4838 -35.4545
-43.1705 -48.3866 -35.4833
-43.1008 -48.2894 -35.5122
-43.0145 -48.2007 -35.5922
-42.8977 -48.1522 -35.5803
-42.828 -48.0551 -35.6095
-42.7583 -47.9581 -35.6388
-42.634 -47.8611 -35.6507
-42.548 -47.7725 -35.7314
-42.4783 -47.6756 -35.761
-42.3542 -47.5788 -35.7734
-42.2758 -47.5387 -35.8308
-42.1442 -47.3935 -35.8672
-42.0746 -47.2968 -35.8974
-41.9506 -47.2001 -35.9104
-41.881 -47.1035 -35.9408
-41.7409 -47.0152 -36.0054
-41.6714 -46.9186 -36.0361
-41.5475 -46.8221 -36.0498
-41.4237 -46.7256 -36.0637
-41.2763 -46.5892 -36.1531
-41.2069 -46.4928 -36.1844
-41.0832 -46.3965 -36.1988
-40.952 -46.252 -36.2377
-40.8668 -46.1641 -36.3207
-40.7357 -46.0198 -36.3601
-40.6121 -45.9237 -36.3754
-40.4654 -45.7878 -36.4666
-40.3344 -45.6437 -36.5068
-40.211 -45.5478 -36.5227
-40.0801 -45.4039 -36.5635
-39.9337 -45.2684 -36.6559
-39.803 -45.1247 -36.6972
-39.6723 -44.9811 -36.7388
-39.5417 -44.8376 -36.7808
-39.3416 -44.7024 -36.8582
-39.2111 -44.5591 -36.9008
-39.0807 -44.4159 -36.9437
-38.9503 -44.2727 -36.9869
-38.7507 -44.1379 -37.0659
-38.613 -43.9474 -37.1349
-38.4829 -43.8046 -37.1791
-38.2988 -43.6619 -37.2078
-38.1613 -43.4718 -37.2781
-37.9625 -43.3375 -37.3592
-37.7713 -43.1476 -37.4148
-37.6415 -43.0054 -37.4607
-37.4506 -42.8159 -37.5173
-37.2597 -42.6266 -37.5744
-37.1301 -42.4847 -37.6215
-36.9395 -42.2956 -37.6796
-36.749 -42.1068 -37.7382
-36.5586 -41.9181 -37.7975
-36.4075 -41.7378 -37.924
-36.2174 -41.5495 -37.9843
-35.9738 -41.3613 -38.0304
-35.7766 -41.1264 -38.1184
-35.6404 -40.9387 -38.1952
-35.3973 -40.7511 -38.2433
-35.2079 -40.5637 -38.3066
-35.0113 -40.3298 -38.3973
-34.7687 -40.1428 -38.4476
-34.5725 -39.9094 -38.5397
-34.3764 -39.6762 -38.6327
-34.1877 -39.4899 -38.6991
-33.9458 -39.3037 -38.7522
-33.697 -39.0713 -38.8333
-33.5017 -38.8392 -38.9292
-33.2533 -38.6073 -39.0122
-33.0123 -38.4221 -39.0683
-32.8175 -38.1908 -39.1665
-32.5698 -37.9597 -39.252
-32.3224 -37.729 -39.3384
-32.0753 -37.4986 -39.4257
-31.8284 -37.2684 -39.514
-31.5817 -37.0386 -39.6032
-31.3354 -36.809 -39.6933
-31.0893 -36.5798 -39.7843
-30.7907 -36.3508 -39.8635
-30.5452 -36.1222 -39.9565
-30.3 -35.8938 -40.0503
-29.9955 -35.6202 -40.1617
-29.751 -35.3925 -40.2576
-29.454 -35.1652 -40.3423
-29.2101 -34.9381 -40.4401
-28.9665 -34.7113 -40.5388
-28.6706 -34.4849 -40.6266
-28.3751 -34.2587 -40.7155
-28.0735 -33.9878 -40.8353
-27.7788 -33.7623 -40.9266
-27.5369 -33.5371 -41.0303
-27.1907 -33.3123 -41.1125
-26.8973 -33.0877 -41.2072
-26.6501 -32.8187 -41.3441
-26.3575 -32.5949 -41.441
-26.024 -32.3632 -41.4756
-25.7259 -32.0954 -41.6053
-25.4345 -31.8726 -41.7057
-25.0916 -31.65 -41.7969
-24.7951 -31.3835 -41.9305
-24.5051 -31.1617 -42.0344
-24.1637 -30.9402 -42.1295
-23.8746 -30.719 -42.2358
-23.5959 -30.49 -42.2903
-23.2501 -30.2254 -42.4205
-22.9107 -30.0053 -42.5209
-22.6236 -29.7855 -42.6318
-22.289 -29.514 -42.7135
-22.0028 -29.2949 -42.8268
-21.6655 -29.0762 -42.9323
-21.3234 -28.8141 -43.0712
-20.9873 -28.5961 -43.1794
-20.712 -28.3702 -43.2445
-20.3203 -28.1094 -43.3793
-20.0373 -27.8925 -43.4999
-19.6606 -27.6676 -43.5522
-19.3736 -27.4082 -43.7078
-19.041 -27.1923 -43.8241
-18.709 -26.9768 -43.9416
-18.3806 -26.7103 -44.0403
-18.0499 -26.4955 -44.1606
-17.6716 -26.2299 -44.2549
-17.3421 -26.0159 -44.378
-17.0133 -25.8022 -44.5024
-16.6877 -25.5379 -44.6084
-16.3602 -25.325 -44.7355
-16.0289 -25.0699 -44.8976
-15.6588 -24.8494 -44.9676
-15.3291 -24.5953 -45.1327
-15.0108 -24.3756 -45.2119
-14.632 -24.1223 -45.3738
-14.3148 -23.9033 -45.4558
-13.9437 -23.6426 -45.5676
-13.5712 -23.4328 -45.7001
-13.2519 -23.173 -45.8207
-12.8773 -22.9221 -45.9908
-12.5127 -22.7051 -46.0745
-12.1955 -22.4467 -46.1996
-11.8269 -22.2388 -46.3397
-11.4609 -21.9814 -46.463
-11.1457 -21.7244 -46.5925
-10.7796 -21.5178 -46.7372
-10.4159 -21.2618 -46.8653
-10.0559 -21.0474 -46.9596
-9.69371 -20.7923 -47.091
-9.33228 -20.5377 -47.2241
-8.9743 -20.3244 -47.323
-8.61438 -20.0708 -47.4594
-8.25528 -19.8176 -47.5973
-7.84976 -19.6056 -47.6976
-7.48896 -19.362 -47.8925
-7.08615 -19.1016 -47.9791
-6.73247 -18.8907 -48.0875
-6.32811 -18.6399 -48.2312
-5.92475 -18.3897 -48.3769
-5.57165 -18.1399 -48.5268
-5.17183 -17.9307 -48.6394
-4.77131 -17.6819 -48.7906
-4.37183 -17.4336 -48.9438
-4.02422 -17.1769 -49.0469
-3.62772 -16.9693 -49.1665
-3.18208 -16.7225 -49.3239
-2.83667 -16.4671 -49.4322
-2.39312 -16.2213 -49.5936
-1.99955 -15.9761 -49.7581
-1.60781 -15.7222 -49.8709
-1.21666 -15.5171 -50.0014
-0.826501 -15.2642 -50.1179
-0.436918 -15.0209 -50.2898
-0.0484968 -14.7689 -50.41
0.387574 -14.5174 -50.5322
0.774239 -14.3144 -50.6716
1.16014 -14.0638 -50.7974
1.59402 -13.8522 -50.8873
1.97832 -13.6025 -51.0169
2.40967 -13.401 -51.1642
2.7931 -13.1905 -51.2588
3.22148 -12.9516 -51.4487
3.65137 -12.7417 -51.5484
4.08055 -12.5322 -51.65
4.50544 -12.2947 -51.8461
4.98069 -12.086 -51.9538
5.45327 -11.8397 -52.1029
5.87623 -11.6414 -52.2663
6.34647 -11.3961 -52.4202
6.7702 -11.1888 -52.5343
7.28918 -10.9345 -52.6425
7.71129 -10.7279 -52.7609
8.17726 -10.4843 -52.9243
8.64598 -10.2312 -53.0368
9.1128 -10.0257 -53.1653
9.53136 -9.8204 -53.2921
9.99749 -9.56841 -53.4116
10.4615 -9.36383 -53.5468
10.8737 -9.12288 -53.7198
11.3356 -8.91904 -53.8594
11.7455 -8.679 -54.0365
12.2522 -8.47588 -54.1855
12.67 -8.26263 -54.2737
13.0811 -8.06012 -54.4167
13.5333 -7.82176 -54.6076
13.9956 -7.60938 -54.7074
14.4505 -7.40789 -54.8624
14.8646 -7.19601 -54.9607
15.3121 -6.95932 -55.1605
15.7711 -6.74804 -55.2692
16.2295 -6.53697 -55.3802
16.633 -6.3371 -55.5392
17.0434 -6.12655 -55.6475
17.4913 -5.92729 -55.8173
17.9465 -5.71726 -55.9368
18.3461 -5.51863 -56.1035
18.7908 -5.32034 -56.2797
19.1972 -5.11113 -56.3977
19.5938 -4.91347 -56.5699
20.0446 -4.70477 -56.6998
20.4391 -4.50775 -56.8758
20.8326 -4.31107 -57.0535
21.2806 -4.1032 -57.1896
21.6821 -3.89556 -57.3189
22.0725 -3.69982 -57.5021
22.4268 -3.49272 -57.6258
22.8714 -3.28585 -57.7698
23.2697 -3.07922 -57.9064
23.6218 -2.87283 -58.035
24.0073 -2.67864 -58.2269
24.4031 -2.47279 -58.3687
24.7981 -2.26717 -58.5123
25.1449 -2.10771 -58.6573
25.5382 -1.90256 -58.8043
25.8736 -1.70989 -58.9939
26.2752 -1.53881 -59.1025
26.6087 -1.34671 -59.2949
26.9963 -1.18833 -59.4582
27.3382 -1.03015 -59.6117
27.7264 -0.826453 -59.7685
28.0668 -0.668686 -59.9249
28.4063 -0.511115 -60.0825
28.7586 -0.341114 -60.1904
29.1298 -0.15096 -60.4045
29.4809 0.0187292 -60.5153
29.8173 0.17553 -60.6783
30.1529 0.332133 -60.8427
30.458 0.501424 -60.945
30.7801 0.690234 -61.1536
31.1281 0.859207 -61.271
31.4315 1.02809 -61.3769
31.7345 1.19688 -61.4838
32.0684 1.39783 -61.647
32.3704 1.56636 -61.7563
32.6565 1.72149 -61.9171
32.9137 1.88977 -62.015
33.2142 2.05796 -62.1274
33.4985 2.21257 -62.2911
33.798 2.3805 -62.4056
34.0374 2.53475 -62.5573
34.3196 2.68879 -62.7238
34.5879 2.8247 -62.7851
34.8256 2.97845 -62.9392
35.1367 3.1143 -63.0165
35.3734 3.26776 -63.1722
35.6094 3.42102 -63.3286
35.8592 3.54278 -63.4437
36.1086 3.66447 -63.5595
36.3749 3.8001 -63.6264
36.6089 3.9528 -63.7858
36.8571 4.07424 -63.9038
37.0795 4.20978 -63.9578
37.3094 4.31689 -64.1266
37.4985 4.46898 -64.2734
37.7023 4.59005 -64.3785
37.9058 4.71105 -64.4842
38.1089 4.83196 -64.5904
38.2936 4.93839 -64.7463
38.496 5.0591 -64.8534
38.6556 5.17973 -64.9453
38.815 5.30029 -65.0374
38.9555 5.4062 -65.179
39.1143 5.52655 -65.2719
39.2728 5.64682 -65.3651
39.4311 5.76701 -65.4587
39.5468 5.88712 -65.5365
39.7046 6.00714 -65.6308
39.82 6.12709 -65.709
39.9516 6.2169 -65.7453
40.0245 6.33673 -65.8076
40.1203 6.44157 -65.9352
40.1904 6.51636 -66.0042
40.3025 6.59109 -66.0899
40.3723 6.66578 -66.159
40.4253 6.7702 -66.2707
40.5561 6.85976 -66.3082
40.5644 6.91922 -66.4096
40.6507 6.96397 -66.4368
40.72 7.03838 -66.5065
40.7473 7.11275 -66.5595
40.8165 7.18706 -66.6294
40.8855 7.26131 -66.6993
40.9126 7.33552 -66.7525
40.9373 7.36501 -66.8117
40.9839 7.45432 -66.8167
40.9913 7.51318 -66.9184
41.0183 7.58719 -66.9718
41.0623 7.63179 -66.9827
41.0892 7.70573 -67.0362
41.0743 7.77961 -67.0729
41.0814 7.83814 -67.1748
41.0838 7.88267 -67.169
41.0689 7.95641 -67.2058
41.0516 7.98559 -67.2483
41.0366 8.05924 -67.2852
41.0389 8.10372 -67.2794
41.0216 8.13283 -67.322
41.0066 8.20637 -67.359
40.9893 8.23542 -67.4016
40.9916 8.27985 -67.396
40.957 8.33785 -67.4813
40.9397 8.36683 -67.5239
40.9223 8.39578 -67.5666
40.9419 8.41121 -67.5183
40.8832 8.44015 -67.5442
40.8658 8.46906 -67.5869
40.8485 8.49796 -67.6297
40.8071 8.49796 -67.6129
40.7898 8.52684 -67.6556
40.7679 8.54229 -67.5906
40.7265 8.54229 -67.5738
40.7092 8.57115 -67.6166
40.6678 8.57115 -67.5998
40.6678 8.57115 -67.5998
40.6091 8.59999 -67.6259
40.5262 8.59999 -67.5925
40.5262 8.59999 -67.5925
40.4676 8.62881 -67.6187
40.3847 8.62881 -67.5855
40.3433 8.62881 -67.5689
40.3018 8.62881 -67.5523
40.2018 8.65762 -67.562
40.1604 8.65762 -67.5455
40.1189 8.65762 -67.529
40.036 8.65762 -67.4961
39.9531 8.65762 -67.4632
39.8701 8.65762 -67.4304
39.7701 8.6864 -67.4406
39.7286 8.6864 -67.4242
39.6456 8.6864 -67.3916
39.5626 8.6864 -67.359
39.4795 8.6864 -67.3265
39.3964 8.6864 -67.2941
39.3133 8.6864 -67.2617
39.2113 8.67095 -67.278
39.1282 8.67095 -67.2458
39.045 8.67095 -67.2136
38.9202 8.67095 -67.1655
38.837 8.67095 -67.1336
38.7537 8.67095 -67.1016
38.6288 8.67095 -67.0539
38.5455 8.67095 -67.0222
38.4205 8.67095 -66.9747
38.3371 8.67095 -66.9431
38.212 8.67095 -66.8959
38.0868 8.67095 -66.8489
38.0033 8.67095 -66.8176
37.878 8.67095 -66.7708
37.7345 8.65552 -66.773
37.5932 8.68429 -66.7698
37.5096 8.68429 -66.7389
37.3842 8.68429 -66.6927
37.2588 8.68429 -66.6467
37.1333 8.68429 -66.6008
37.0078 8.68429 -66.5551
36.8822 8.68429 -66.5095
36.7408 8.71304 -66.5075
36.6152 8.71304 -66.4623
36.4895 8.71304 -66.4172
36.3217 8.71304 -66.3573
36.1959 8.71304 -66.3126
36.028 8.71304 -66.2532
35.902 8.71304 -66.2088
35.734 8.71304 -66.1499
35.5908 8.69763 -66.1551
35.4647 8.69763 -66.1113
35.2965 8.69763 -66.0531
35.1281 8.69763 -65.9952
35.0019 8.69763 -65.9519
34.8334 8.69763 -65.8945
34.6648 8.69763 -65.8373
34.4962 8.69763 -65.7805
34.3109 8.68224 -65.7733
34.1843 8.68224 -65.731
33.9733 8.68224 -65.661
33.8466 8.68224 -65.6191
33.6353 8.68224 -65.5498
33.4661 8.68224 -65.4946
33.2969 8.68224 -65.4397
33.1276 8.68224 -65.3851
32.9582 8.68224 -65.3307
32.8027 8.6535 -65.2326
32.5906 8.6535 -65.1654
32.4209 8.6535 -65.1119
32.251 8.6535 -65.0587
32.0386 8.6535 -64.9926
31.826 8.6535 -64.927
31.6559 8.6535 -64.8748
31.4431 8.6535 -64.8099
31.2727 8.6535 -64.7583
31.0597 8.6535 -64.6943
30.8465 8.6535 -64.6306
30.6462 8.62473 -64.5231
30.4754 8.62473 -64.4729
30.2618 8.62473 -64.4104
30.048 8.62473 -64.3484
29.8469 8.59595 -64.2425
29.6328 8.59595 -64.1813
29.4185 8.59595 -64.1206
29.2042 8.59595 -64.0604
28.9591 8.56714 -63.9442
