25.2402 27.0416 -49.2818
25.2783 27.1642 -49.3434
25.3364 27.2897 -49.3106
25.3744 27.4122 -49.3724
25.4712 27.561 -49.3985
25.4601 27.6833 -49.4502
25.5671 27.809 -49.4284
25.6048 27.9312 -49.4909
25.6524 28.0799 -49.5071
25.69 28.2019 -49.5699
25.7868 28.301 -49.5951
25.8343 28.4497 -49.6119
25.8817 28.5983 -49.6289
25.9296 28.6974 -49.6439
26.0156 28.8191 -49.718
26.0629 28.9676 -49.7356
26.1 29.0891 -49.7993
26.1578 29.2152 -49.7688
26.1948 29.3366 -49.8328
26.2906 29.4851 -49.8618
26.3869 29.584 -49.8885
26.4339 29.7325 -49.9071
26.5302 29.8314 -49.9341
26.577 29.9799 -49.953
26.6239 30.1283 -49.9722
26.779 30.2547 -49.9649
26.8257 30.4032 -49.9845
26.9218 30.5021 -50.0123
27.0171 30.6506 -50.0433
27.1025 30.7219 -50.1171
27.2088 30.8485 -50.0999
27.2934 30.9691 -50.1771
27.3892 31.068 -50.2058
27.4849 31.1669 -50.2346
27.5805 31.2658 -50.2637
27.6761 31.3647 -50.2928
27.7716 31.4636 -50.3222
27.9164 31.513 -50.3598
28.0119 31.6119 -50.3894
28.1073 31.7107 -50.4192
28.1918 31.7815 -50.4944
28.3364 31.8309 -50.5327
28.4324 31.8803 -50.5595
28.5166 31.951 -50.635
28.661 32.0004 -50.6738
28.7569 32.0498 -50.7009
28.8528 32.0992 -50.7281
28.9375 32.1204 -50.8005
29.0333 32.1697 -50.8279
29.1662 32.1909 -50.9125
29.274 32.2191 -50.8914
29.3584 32.2402 -50.9642
29.4549 32.2402 -50.9883
29.5874 32.2614 -51.0734
29.647 32.2896 -51.0405
29.7917 32.2896 -51.0772
29.8758 32.3107 -51.1503
29.9721 32.3107 -51.1749
30.1167 32.3107 -51.212
30.213 32.3107 -51.2368
30.3574 32.3107 -51.2742
30.4537 32.3107 -51.2992
30.55 32.3107 -51.3243
30.6943 32.3107 -51.362
30.7905 32.3107 -51.3873
30.8867 32.3107 -51.4127
30.9828 32.3107 -51.4381
31.127 32.3107 -51.4764
31.2712 32.3107 -51.5149
31.3673 32.3107 -51.5407
31.4633 32.3107 -51.5665
31.5594 32.3107 -51.5924
31.6554 32.3107 -51.6184
31.7645 32.2896 -51.5961
31.8605 32.2896 -51.6223
31.9565 32.2896 -51.6485
32.0525 32.2896 -51.6748
32.1005 32.2896 -51.688
32.2443 32.2896 -51.7277
32.2799 32.2614 -51.7857
32.4237 32.2614 -51.8256
32.485 32.2402 -51.7907
32.6288 32.2402 -51.8308
32.7246 32.2402 -51.8577
32.8204 32.2402 -51.8847
32.9162 32.2402 -51.9117
32.9993 32.212 -51.9835
33.1087 32.1909 -51.9625
33.2044 32.1909 -51.9897
33.3 32.1909 -52.0171
33.3829 32.1627 -52.0892
33.4785 32.1627 -52.1167
33.588 32.1416 -52.0961
33.6706 32.1134 -52.1684
33.7662 32.1134 -52.1961
33.8279 32.0922 -52.1619
33.9104 32.0641 -52.2344
34.0059 32.0641 -52.2623
34.0678 32.0429 -52.2282
34.1501 32.0148 -52.3009
34.2456 32.0148 -52.329
34.3075 31.9935 -52.295
34.3552 31.9935 -52.3092
34.4171 31.9723 -52.2753
34.4993 31.9442 -52.3482
34.5613 31.9229 -52.3144
34.609 31.9229 -52.3286
34.6434 31.8949 -52.3874
34.7054 31.8736 -52.3537
34.7531 31.8736 -52.368
34.8018 31.8242 -52.3789
34.8495 31.8242 -52.3932
34.8505 31.7748 -52.3899
34.9459 31.7748 -52.4186
34.9603 31.7535 -52.3707
34.9946 31.7255 -52.4296
35.0567 31.7041 -52.3961
35.0432 31.6761 -52.4407
35.0919 31.6267 -52.4518
35.1541 31.6053 -52.4184
35.1405 31.5774 -52.463
35.2027 31.5559 -52.4296
35.1892 31.528 -52.4742
35.1902 31.4786 -52.4709
35.1902 31.4786 -52.4709
35.1911 31.4292 -52.4677
35.1921 31.3798 -52.4645
35.1921 31.3798 -52.4645
35.1931 31.3305 -52.4613
35.1931 31.3305 -52.4613
35.194 31.2811 -52.4581
35.195 31.2317 -52.455
35.1814 31.2039 -52.4997
35.196 31.1823 -52.4519
35.1824 31.1545 -52.4966
35.1833 31.1052 -52.4935
35.1978 31.0835 -52.4457
35.1843 31.0558 -52.4904
35.1852 31.0064 -52.4873
35.1861 30.957 -52.4843
35.1529 30.9354 -52.4221
35.1394 30.9077 -52.4668
35.0926 30.8583 -52.4494
35.0935 30.8089 -52.4464
35.0468 30.7596 -52.429
35.0135 30.7378 -52.3669
35.0144 30.6884 -52.3639
34.9676 30.639 -52.3466
34.9208 30.5896 -52.3293
34.8262 30.5402 -52.2978
34.827 30.4908 -52.2949
34.7324 30.4414 -52.2635
34.6855 30.392 -52.2464
34.5909 30.3426 -52.2151
34.544 30.2932 -52.1981
34.4501 30.1944 -52.1642
34.3553 30.1449 -52.1332
34.2605 30.0955 -52.1023
34.2002 30.0188 -52.1306
34.0584 29.92 -52.0831
33.9504 29.8433 -52.0977
33.8694 29.7718 -52.0195
33.7614 29.6952 -52.0343
33.6193 29.5964 -51.9876
33.5243 29.547 -51.9575
33.3821 29.4482 -51.9113
33.2741 29.3718 -51.9268
33.0839 29.273 -51.8674
32.9895 29.1743 -51.8355
32.8336 29.0979 -51.8379
32.6784 28.9723 -51.8384
32.4746 28.8961 -51.828
32.3321 28.7974 -51.7836
32.1769 28.672 -51.785
32.0211 28.596 -51.7889
31.8181 28.4707 -51.7778
31.6754 28.3722 -51.7346
31.4722 28.2471 -51.7243
31.2814 28.1485 -51.6688
31.0656 28.0463 -51.7072
30.8747 27.9479 -51.6525
30.6716 27.823 -51.6441
30.4685 27.6983 -51.6362
30.2175 27.5737 -51.6163
30.0263 27.4753 -51.5634
29.8111 27.3738 -51.6047
29.5601 27.2494 -51.5866
29.3092 27.1251 -51.5691
29.1178 27.0269 -51.518
28.8668 26.9028 -51.5017
28.664 26.7787 -51.4979
28.4247 26.6315 -51.4351
28.1737 26.5076 -51.4207
27.9227 26.3838 -51.407
27.6607 26.2345 -51.4405
27.4209 26.1365 -51.3815
27.1222 25.964 -51.3575
26.9194 25.8406 -51.3577
26.6796 25.6937 -51.2995
26.3806 25.5705 -51.279
26.1297 25.4473 -51.2701
25.8414 25.3006 -51.2034
25.5528 25.1538 -51.1375
25.3019 25.0309 -51.1308
24.9548 24.8591 -51.1035
24.7141 24.7125 -51.0505
24.3668 24.5898 -51.026
24.1259 24.4432 -50.9746
23.7786 24.2718 -50.9516
23.4891 24.1253 -50.8921
23.1511 23.9788 -50.8239
22.8037 23.8077 -50.8045
22.5138 23.6612 -50.7479
22.1663 23.4903 -50.7308
21.8277 23.3439 -50.6672
21.5285 23.1731 -50.6614
21.1897 23.0268 -50.6001
20.8506 22.8316 -50.54
20.5113 22.6853 -50.481
20.1636 22.5149 -50.4712
19.824 22.3198 -50.4149
19.4843 22.1736 -50.3594
19.1928 21.9785 -50.3135
18.9013 21.8322 -50.2681
18.6172 21.7096 -50.1752
18.3402 21.5618 -50.0355
18.104 21.439 -49.9517
17.8188 21.316 -49.8612
17.5331 21.1441 -49.7724
17.3378 21.0463 -49.7454
17.0935 20.8997 -49.7127
16.8002 20.7042 -49.6747
16.5977 20.5343 -49.699
16.3533 20.3878 -49.6684
16.102 20.1692 -49.6885
15.8639 19.997 -49.6119
15.6678 19.8016 -49.5913
15.3804 19.6291 -49.5097
15.1475 19.4304 -49.388
14.9572 19.2576 -49.3205
14.6687 19.0847 -49.2415
14.4406 18.908 -49.0731
14.2003 18.7346 -49.0017
13.9107 18.5611 -48.9253
13.6752 18.361 -48.8083
13.4396 18.2096 -48.6901
13.1434 18.0132 -48.6655
12.9017 17.8391 -48.598
12.6647 17.638 -48.4843
12.368 17.4415 -48.4625
12.0809 17.2399 -48.3455
11.7933 17.0381 -48.2296
11.5453 16.8412 -48.2157
11.2072 16.5897 -48.0998
10.9633 16.3653 -48.0411
10.6739 16.1625 -47.9293
10.326 15.916 -47.9136
10.032 15.7404 -47.8508
9.78678 15.4661 -47.7992
9.43875 15.2688 -47.7843
9.1438 15.0436 -47.7279
8.8486 14.8182 -47.6726
8.55668 14.6138 -47.5686
8.21118 14.388 -47.5122
7.91839 14.1831 -47.4105
7.62196 13.957 -47.3598
7.28133 13.723 -47.2111
6.9842 13.4964 -47.1629
6.68939 13.2409 -47.0698
6.39171 13.0139 -47.024
6.04621 12.7577 -46.9308
5.75016 12.5012 -46.8416
5.45163 12.2736 -46.7995
5.10271 11.9962 -46.761
4.8056 11.7389 -46.6757
4.50808 11.4812 -46.5917
4.20857 11.2529 -46.5546
3.91198 11.0146 -46.4226
3.6134 10.8058 -46.3374
3.36323 10.5767 -46.3051
3.06526 10.3871 -46.1714
2.81578 10.1774 -46.0905
2.56598 9.96744 -46.0104
2.3168 9.77681 -45.8807
2.06625 9.5662 -45.8024
1.8147 9.3858 -45.7701
1.56361 9.17474 -45.6935
1.36217 8.99404 -45.6634
1.11058 8.78253 -45.5885
0.909191 8.57074 -45.5148
0.657023 8.35868 -45.4416
0.455127 8.14635 -45.3695
0.252994 7.93375 -45.2981
0.0506095 7.75205 -45.272
-0.20271 7.52672 -45.1066
-0.405503 7.34461 -45.0819
-0.608628 7.18127 -45.0068
-0.811956 6.96739 -44.9389
-1.01551 6.75324 -44.8718
-1.16854 6.58922 -44.798
-1.42334 6.37457 -44.7327
-1.57678 6.21011 -44.6601
-1.78119 5.99496 -44.5956
-1.93501 5.83006 -44.5239
-2.14071 5.63287 -44.4096
-2.34595 5.46749 -44.3398
-2.50129 5.26967 -44.2258
-2.70703 5.10381 -44.1572
-2.91402 4.90534 -44.0455
-3.06915 4.73901 -43.9768
-3.27676 4.53991 -43.8663
-3.48351 4.3731 -43.8001
-3.69049 4.20609 -43.7344
-3.89768 4.03888 -43.6694
-4.10509 3.87147 -43.6049
-4.31448 3.72188 -43.4897
-4.5224 3.55402 -43.4264
-4.73247 3.40393 -43.3124
-4.94291 3.25358 -43.199
-5.10014 3.08504 -43.1353
-5.30939 2.96746 -43.066
-5.52076 2.81641 -42.9542
-5.73017 2.64727 -42.8943
-5.9422 2.49573 -42.7836
-6.10084 2.37746 -42.7139
-6.31349 2.22546 -42.6042
-6.52164 2.08914 -42.5892
-6.68084 1.97042 -42.5206
-6.84254 1.81782 -42.4097
-7.05395 1.69878 -42.3447
-7.21375 1.57961 -42.2772
-7.42809 1.42637 -42.1706
-7.58831 1.30687 -42.1039
-7.80063 1.18724 -42.0407
-7.90659 1.10156 -42.0138
-8.12253 0.999251 -41.9001
-8.28345 0.879246 -41.8347
-8.44454 0.759107 -41.7697
-8.6585 0.690606 -41.6994
-8.76785 0.570229 -41.6315
-8.93009 0.501556 -41.5582
-9.08885 0.415338 -41.5365
-9.25141 0.346527 -41.4637
-9.41035 0.260194 -41.4425
-9.57323 0.191245 -41.3703
-9.73308 0.156745 -41.3402
-9.89628 0.0876934 -41.2685
-10 0.0357088 -41.286
-10.1635 -0.0334456 -41.2147
-10.376 -0.0680486 -41.1898
-10.4875 -0.137306 -41.1147
-10.7002 -0.17196 -41.0903
-10.9167 -0.24132 -41.0245
-11.0774 -0.276026 -40.9964
-11.2905 -0.310748 -40.973
-11.5038 -0.345488 -40.9501
-11.6686 -0.415019 -40.881
-11.8821 -0.44981 -40.8587
-12.0957 -0.484618 -40.8368
-12.3135 -0.554286 -40.7736
-12.5274 -0.589145 -40.7525
-12.7455 -0.658915 -40.6902
-12.9597 -0.693825 -40.6698
-13.174 -0.728752 -40.6498
-13.3884 -0.763697 -40.6301
-13.5974 -0.81607 -40.662
-13.8119 -0.851049 -40.6432
-14.079 -0.886044 -40.6304
-14.2983 -0.956086 -40.571
-14.5026 -0.973477 -40.6458
-14.7174 -1.00852 -40.6285
-14.9323 -1.04359 -40.6115
-15.1473 -1.07867 -40.595
-15.4149 -1.11376 -40.5851
-15.6301 -1.14888 -40.5694
-15.8402 -1.14888 -40.5953
-16.108 -1.18401 -40.5869
-16.3182 -1.18401 -40.6135
-16.5336 -1.21916 -40.5994
-16.7491 -1.25432 -40.5856
-16.9592 -1.25432 -40.6133
-17.1748 -1.28951 -40.6002
-17.443 -1.32471 -40.5947
-17.6063 -1.35992 -40.5752
-17.8235 -1.34253 -40.5534
-18.0395 -1.37776 -40.5418
-18.2556 -1.41301 -40.5306
-18.4191 -1.44828 -40.5122
-18.6294 -1.44828 -40.5427
-18.8456 -1.48356 -40.5325
-19.0619 -1.51886 -40.5227
-19.2196 -1.51886 -40.5464
-19.4437 -1.53677 -40.4863
-19.6077 -1.5721 -40.4695
-19.8259 -1.55467 -40.4511
-19.9901 -1.59002 -40.4348
-20.1543 -1.62539 -40.4187
-20.3186 -1.66077 -40.4028
-20.5371 -1.64332 -40.3856
-20.7016 -1.67872 -40.3703
-20.8677 -1.66125 -40.3451
-21.0323 -1.69667 -40.3302
-21.1986 -1.67917 -40.3055
-21.3633 -1.7146 -40.291
-21.5893 -1.73254 -40.2349
-21.6947 -1.73254 -40.2527
-21.8683 -1.75047 -40.1882
-22.0791 -1.75047 -40.2243
-22.253 -1.7684 -40.1603
-22.427 -1.78632 -40.0966
-22.5924 -1.82184 -40.0838
-22.7596 -1.80424 -40.0612
-22.9251 -1.83978 -40.0488
-23.0469 -1.85771 -39.9765
-23.2126 -1.89328 -39.9645
-23.3875 -1.91122 -39.9022
-23.5534 -1.94683 -39.8907
-23.7286 -1.96478 -39.8289
-23.8947 -2.00042 -39.8178
-24.0683 -2.07174 -39.7666
-24.1912 -2.08975 -39.6956
-24.3575 -2.12545 -39.6852
-24.5239 -2.16117 -39.675
-24.6471 -2.1792 -39.6045
-24.8136 -2.21496 -39.5947
-24.99 -2.233 -39.5347
-25.1038 -2.26879 -39.5151
-25.2805 -2.28685 -39.4556
-25.4474 -2.32267 -39.4467
-25.5713 -2.34074 -39.3771
-25.7384 -2.3766 -39.3686
-25.9157 -2.39468 -39.31
-26.0299 -2.43057 -39.2913
-26.2074 -2.44866 -39.2331
-26.332 -2.46675 -39.1644
-26.4464 -2.50269 -39.1461
-26.6223 -2.57462 -39.0988
-26.7472 -2.59275 -39.0305
-26.915 -2.62876 -39.0237
-27.0381 -2.70082 -38.966
-27.1634 -2.719 -38.8982
-27.3315 -2.75507 -38.892
-27.3931 -2.79116 -38.8634
-27.5805 -2.84549 -38.7675
-27.6955 -2.88163 -38.7504
-27.8191 -2.95395 -38.6937
-27.9343 -2.99014 -38.6769
-28.1115 -3.06257 -38.6321
-28.2377 -3.08089 -38.5655
-28.3617 -3.15341 -38.5095
-28.4772 -3.1897 -38.4933
-28.6014 -3.26232 -38.4376
-28.7169 -3.29866 -38.4216
-28.8948 -3.37138 -38.3781
-29.0105 -3.40777 -38.3624
-29.135 -3.48059 -38.3074
-29.2508 -3.51703 -38.292
-29.3756 -3.58995 -38.2373
-29.5653 -3.645 -38.1449
-29.7349 -3.68151 -38.1422
-29.8599 -3.7546 -38.0881
-29.9761 -3.79117 -38.0734
-30.1014 -3.86435 -38.0196
-30.2803 -3.9376 -37.9785
-30.4594 -4.01092 -37.9376
-30.585 -4.0843 -37.8845
-30.7551 -4.12101 -37.8832
-30.8809 -4.19449 -37.8304
-31.0067 -4.26804 -37.7779
-31.1864 -4.34165 -37.7382
-31.3662 -4.41532 -37.6989
-31.4924 -4.48906 -37.647
-31.6818 -4.5998 -37.5694
-31.8082 -4.6737 -37.5179
-31.9764 -4.7656 -37.5295
-32.1568 -4.83964 -37.4916
-32.2835 -4.91374 -37.4407
-32.4641 -4.9879 -37.4033
-32.591 -5.06213 -37.3529
-32.718 -5.13642 -37.3026
-32.8989 -5.21078 -37.2659
-33.0772 -5.34036 -37.2409
-33.2045 -5.41488 -37.1913
-33.3858 -5.48946 -37.1556
-33.5133 -5.56412 -37.1064
-33.6948 -5.63883 -37.0712
-33.8637 -5.7315 -37.086
-33.9914 -5.80635 -37.0374
-34.1192 -5.88125 -36.989
-34.2342 -5.9741 -36.9904
-34.4162 -6.04914 -36.9565
-34.5983 -6.12424 -36.9229
-34.7264 -6.1994 -36.8753
-34.8547 -6.27463 -36.8279
-34.983 -6.34993 -36.7807
-35.1523 -6.44314 -36.7977
-35.2808 -6.51856 -36.7509
-35.4094 -6.59405 -36.7042
-35.5922 -6.6696 -36.6724
-35.721 -6.74521 -36.6262
-35.8363 -6.83872 -36.6297
-35.9652 -6.91446 -36.5838
-36.1484 -6.99026 -36.553
-36.2775 -7.06613 -36.5076
-36.393 -7.15988 -36.5118
-36.5222 -7.23587 -36.4667
-36.6514 -7.31193 -36.4218
-36.8213 -7.40584 -36.4417
-36.9069 -7.52015 -36.3446
-37.0907 -7.59643 -36.3155
-37.2203 -7.67277 -36.2714
-37.336 -7.76695 -36.2769
-37.4657 -7.84342 -36.2332
-37.5955 -7.91996 -36.1896
-37.7113 -8.0143 -36.1957
-37.8413 -8.09096 -36.1525
-37.9713 -8.16769 -36.1094
-38.0871 -8.2622 -36.116
-38.2173 -8.33905 -36.0733
-38.3475 -8.41596 -36.0309
-38.4634 -8.51064 -36.0379
-38.5937 -8.58768 -35.9958
-38.7241 -8.66478 -35.9539
-38.8546 -8.74194 -35.9121
-38.9161 -8.83685 -35.9039
-39.1012 -8.91414 -35.8785
-39.1774 -8.99149 -35.8212
-39.2935 -9.08657 -35.8294
-39.4242 -9.16405 -35.7885
-39.5551 -9.24158 -35.7478
-39.6314 -9.31918 -35.691
-39.7476 -9.41449 -35.6998
-39.8786 -9.49221 -35.6596
-39.9551 -9.57 -35.6032
-40.0604 -9.62654 -35.6489
-40.1916 -9.70442 -35.6091
-40.2682 -9.78236 -35.553
-40.3994 -9.86036 -35.5136
-40.5047 -9.91699 -35.5597
-40.5815 -9.99509 -35.5039
-40.7129 -10.0732 -35.465
-40.7897 -10.1515 -35.4094
-40.895 -10.2082 -35.456
-40.9719 -10.2865 -35.4006
-41.1036 -10.3649 -35.3622
-41.2241 -10.4041 -35.36
-41.2859 -10.5001 -35.3541
-41.4064 -10.5394 -35.3521
-41.4835 -10.6179 -35.2973
-41.6 -10.7141 -35.3087
-41.7207 -10.7534 -35.3071
-41.7979 -10.8321 -35.2526
-41.9186 -10.8715 -35.2512
-41.9959 -10.9503 -35.1969
-42.1125 -11.0467 -35.209
-42.2333 -11.0861 -35.208
-42.3107 -11.1651 -35.154
-42.416 -11.2221 -35.2022
-42.4935 -11.3011 -35.1484
-42.6144 -11.3407 -35.1478
-42.7468 -11.4198 -35.1117
-42.7972 -11.4769 -35.1428
-42.9296 -11.5561 -35.107
-43.0348 -11.6132 -35.1559
-43.1125 -11.6926 -35.1027
-43.2336 -11.7322 -35.1028
-43.3662 -11.8117 -35.0676
-43.4165 -11.8688 -35.0991
-43.5492 -11.9483 -35.0642
-43.6155 -11.9881 -35.0468
-43.7322 -12.0851 -35.0611
-43.7986 -12.1249 -35.0439
-43.9314 -12.2046 -35.0096
-43.9979 -12.2445 -34.9925
-44.103 -12.3017 -35.0425
-44.2359 -12.3816 -35.0086
-44.2861 -12.4389 -35.0406
-44.4074 -12.4788 -35.042
-44.4856 -12.5587 -34.9902
-44.607 -12.5987 -34.9918
-44.6572 -12.6561 -35.024
-44.7903 -12.7361 -34.9909
-44.8568 -12.7762 -34.9744
-44.9736 -12.8736 -34.9904
-45.0402 -12.9137 -34.9741
-45.1616 -12.9538 -34.9763
-45.2235 -13.0514 -34.9741
-45.2902 -13.0915 -34.9579
-45.3951 -13.149 -35.0092
-45.4736 -13.2294 -34.9585
-45.5951 -13.2696 -34.9613
-45.6452 -13.3271 -34.9941
-45.7237 -13.4076 -34.9436
-45.8453 -13.4478 -34.9467
-45.8953 -13.5054 -34.9797
-46.0169 -13.5457 -34.9829
-46.0788 -13.6435 -34.9815
-46.2004 -13.6839 -34.9849
-46.2503 -13.7415 -35.0182
-46.329 -13.8222 -34.9683
-46.4507 -13.8626 -34.972
-46.5006 -13.9202 -35.0054
-46.5794 -14.0011 -34.9558
-46.6841 -14.0587 -35.0085
-46.7509 -14.0992 -34.9934
-46.8127 -14.1974 -34.9927
-46.9344 -14.2379 -34.997
-46.9842 -14.2956 -35.0308
-47.0631 -14.3767 -34.9817
-47.1129 -14.4344 -35.0155
-47.1919 -14.5156 -34.9666
-47.2964 -14.5733 -35.02
-47.346 -14.631 -35.054
-47.4251 -14.7123 -35.0053
-47.4747 -14.77 -35.0394
-47.6086 -14.8514 -35.0105
-47.6582 -14.9092 -35.0447
-47.7078 -14.9669 -35.079
-47.7869 -15.0485 -35.0308
-47.8364 -15.1062 -35.0651
-47.8981 -15.2048 -35.0656
-47.9651 -15.2456 -35.0515
-48.0268 -15.3443 -35.0522
-48.0938 -15.3851 -35.0382
-48.1432 -15.4429 -35.0728
-48.2048 -15.5417 -35.0737
-48.2543 -15.5995 -35.1084
-48.3335 -15.6814 -35.0609
-48.3829 -15.7392 -35.0957
-48.4322 -15.797 -35.1306
-48.4938 -15.8959 -35.1319
-48.5431 -15.9537 -35.1668
-48.6223 -16.0358 -35.1197
-48.6168 -16.0936 -35.1347
-48.6661 -16.1515 -35.1698
-48.7276 -16.2504 -35.1715
-48.7768 -16.3083 -35.2066
-48.8382 -16.4073 -35.2084
-48.8874 -16.4651 -35.2437
-48.9119 -16.5475 -35.177
-48.9979 -16.622 -35.281
-49.0225 -16.7045 -35.2144
-49.0716 -16.7624 -35.2499
-49.1329 -16.8615 -35.2522
-49.164 -16.9359 -35.3363
-49.2433 -17.0186 -35.2901
-49.2196 -17.0929 -35.3541
-49.2808 -17.1922 -35.3566
-49.3298 -17.25 -35.3924
-49.3363 -17.3493 -35.3748
-49.3852 -17.4071 -35.4106
-49.4464 -17.5064 -35.4134
-49.5075 -17.6058 -35.4164
-49.5017 -17.6636 -35.432
-49.5628 -17.763 -35.435
-49.5935 -17.8372 -35.5197
-49.6545 -17.9366 -35.5229
-49.6487 -17.9944 -35.5386
-49.6915 -18.1101 -35.5906
-49.7401 -18.1679 -35.6268
-49.7465 -18.2674 -35.6098
-49.7951 -18.3252 -35.6462
-49.856 -18.4247 -35.6498
-49.9046 -18.4825 -35.6862
-49.8926 -18.5981 -35.7181
-49.9534 -18.6977 -35.722
-49.9474 -18.7555 -35.738
-49.9775 -18.8293 -35.8231
-50.0382 -18.9289 -35.8272
-50.0444 -19.0285 -35.8108
-50.0928 -19.0863 -35.8475
-50.0806 -19.2018 -35.8798
-50.129 -19.2596 -35.9166
-50.1896 -19.3593 -35.921
-50.165 -19.4328 -35.9859
-50.2255 -19.5326 -35.9905
-50.2009 -19.606 -36.0554
-50.2613 -19.7058 -36.0601
-50.2551 -19.7635 -36.0765
-50.297 -19.8789 -36.13
-50.2908 -19.9366 -36.1464
-50.3511 -20.0364 -36.1513
-50.3929 -20.1518 -36.2051
-50.3866 -20.2095 -36.2216
-50.4283 -20.3248 -36.2754
-50.4219 -20.3825 -36.292
-50.4092 -20.4978 -36.3253
-50.4571 -20.5554 -36.3627
-50.4444 -20.6707 -36.3961
-50.4922 -20.7283 -36.4336
-50.5523 -20.8282 -36.4391
-50.5394 -20.9435 -36.4727
-50.533 -21.0011 -36.4895
-50.5743 -21.1162 -36.544
-50.5678 -21.1738 -36.5609
-50.5548 -21.289 -36.5948
-50.6147 -21.389 -36.6007
-50.6081 -21.4465 -36.6177
-50.6492 -21.5616 -36.6726
-50.6239 -21.6342 -36.7384
-50.6836 -21.7343 -36.7446
-50.6892 -21.8343 -36.7301
-50.6638 -21.9068 -36.796
-50.6694 -22.0069 -36.7816
-50.698 -22.0793 -36.8685
-50.7035 -22.1794 -36.8542
-50.6781 -22.2517 -36.9203
-50.7187 -22.3666 -36.9757
-50.712 -22.424 -36.9931
-50.7175 -22.5242 -36.979
-50.704 -22.639 -37.0139
-50.7324 -22.7111 -37.101
-50.7256 -22.7685 -37.1185
-50.7849 -22.8687 -37.1255
-50.7714 -22.9834 -37.1606
-50.7457 -23.0553 -37.2271
-50.7388 -23.1126 -37.2447
-50.7252 -23.2273 -37.2799
-50.7304 -23.3276 -37.2664
-50.7585 -23.3993 -37.3539
-50.7516 -23.4566 -37.3716
-50.7379 -23.5711 -37.4071
-50.731 -23.6284 -37.4249
-50.7172 -23.7429 -37.4606
-50.6913 -23.8144 -37.5274
-50.7502 -23.9147 -37.5351
-50.7242 -23.986 -37.6019
-50.7293 -24.0863 -37.5889
-50.7033 -24.1576 -37.6559
-50.7083 -24.2579 -37.643
-50.6823 -24.3291 -37.71
-50.6563 -24.4002 -37.777
-50.6613 -24.5005 -37.7643
-50.6352 -24.5716 -37.8314
-50.6211 -24.6858 -37.8678
-50.6677 -24.7428 -37.9068
-50.6535 -24.857 -37.9433
-50.6274 -24.9278 -38.0106
-50.6203 -24.9848 -38.0289
-50.606 -25.0989 -38.0656
-50.5798 -25.1695 -38.133
-50.5846 -25.2699 -38.1208
-50.5584 -25.3404 -38.1883
-50.544 -25.4543 -38.2252
-50.5368 -25.5112 -38.2437
-50.5106 -25.5816 -38.3113
-50.4961 -25.6954 -38.3485
-50.4698 -25.7657 -38.4162
-50.4744 -25.8661 -38.4043
-50.4481 -25.9362 -38.4721
-50.4218 -26.0063 -38.5399
-50.4072 -26.1199 -38.5774
-50.3999 -26.1767 -38.5961
-50.3853 -26.2902 -38.6337
-50.3589 -26.3601 -38.7017
-50.3325 -26.4299 -38.7697
-50.3178 -26.5433 -38.8075
-50.2381 -26.613 -38.8549
-50.2425 -26.7133 -38.8437
-50.2161 -26.7829 -38.9119
-50.2013 -26.8962 -38.9499
-50.1748 -26.9656 -39.0182
-50.1483 -27.035 -39.0865
-50.1526 -27.1354 -39.0755
-50.126 -27.2046 -39.1439
-50.1111 -27.3177 -39.1823
-50.0846 -27.3868 -39.2508
-50.0696 -27.4998 -39.2893
-50.043 -27.5688 -39.3579
-50.0355 -27.6253 -39.3772
-50.0205 -27.7381 -39.4159
-50.0055 -27.8509 -39.4547
-49.9788 -27.9197 -39.5234
-49.9713 -27.9761 -39.5428
-49.9561 -28.0888 -39.5818
-49.9294 -28.1574 -39.6507
-49.9143 -28.27 -39.6898
-49.8875 -28.3385 -39.7587
-49.8723 -28.451 -39.7979
-49.8647 -28.5073 -39.8176
-49.8379 -28.5756 -39.8867
-49.8226 -28.688 -39.9261
-49.7958 -28.7562 -39.9952
-49.7996 -28.8565 -39.9854
-49.7727 -28.9246 -40.0546
-49.7573 -29.0369 -40.0943
-49.7304 -29.1049 -40.1636
-49.715 -29.217 -40.2034
-49.7073 -29.2731 -40.2233
-49.6803 -29.3409 -40.2928
-49.6648 -29.453 -40.3328
-49.6378 -29.5206 -40.4023
-49.6415 -29.621 -40.3929
-49.6145 -29.6886 -40.4625
-49.5875 -29.7561 -40.5321
-49.5718 -29.8679 -40.5724
-49.5448 -29.9353 -40.6421
-49.4958 -30.0356 -40.6127
-49.4687 -30.1029 -40.6825
-49.4417 -30.1701 -40.7523
-49.4451 -30.2704 -40.7434
-49.4181 -30.3375 -40.8133
-49.391 -30.4046 -40.8832
-49.3943 -30.5049 -40.8745
-49.3672 -30.5718 -40.9445
-49.3401 -30.6387 -41.0145
-49.3434 -30.739 -41.0059
-49.3162 -30.8058 -41.0761
-49.2891 -30.8725 -41.1462
-49.2811 -30.9282 -41.1668
-49.2651 -31.0394 -41.208
-49.2048 -31.095 -41.2084
-49.1776 -31.1616 -41.2787
-49.1616 -31.2727 -41.3201
-49.1536 -31.3283 -41.3408
-49.1263 -31.3946 -41.4112
-49.1295 -31.4949 -41.4032
-49.1022 -31.5611 -41.4736
-49.0749 -31.6273 -41.5442
-49.0147 -31.6828 -41.5449
-48.9874 -31.7489 -41.6155
-48.9904 -31.8491 -41.6076
-48.9631 -31.9151 -41.6783
-48.8837 -31.9811 -41.7289
