0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
0.0348826 0.0206461 0.010808
