-208.812 -47.4653 0
-210.163 -45.5239 0
-211.833 -43.4892 0
-212.957 -41.4504 0
-213.762 -39.9456 0
-214.487 -38.5913 0
-215.146 -37.3737 0
-215.746 -36.279 0
-216.293 -35.2951 0
-216.671 -33.9296 0
-216.932 -32.3533 0
-217.083 -31.4022 0
-216.444 -30.8876 0
-215.871 -30.4245 0
-215.364 -30.009 0
-214.914 -29.6364 0
-214.511 -29.3011 0
-213.71 -29.0106 0
-212.66 -28.7565 0
-211.399 -28.0473 0
-210.271 -27.4103 0
-209.022 -26.4886 0
-207.906 -25.6602 0
-206.912 -24.9139 0
-205.099 -24.712 0
-202.836 -24.1483 0
-200.34 -23.3649 0
-197.761 -22.4579 0
-195.446 -21.6426 0
-193.378 -20.909 0
-190.46 -19.618 0
-187.168 -18.482 0
-185.151 -17.4785 0
-184.04 -16.5895 0
-183.058 -16.0449 0
-182.062 -15.9818 0
-180.986 -15.7473 0
-179.891 -15.4098 0
-178.199 -15.4994 0
-176.159 -15.8666 0
-174.676 -16.4047 0
-173.598 -17.0413 0
-172.824 -17.7244 0
-172.269 -18.4212 0
-171.852 -19.838 0
-170.947 -21.4437 0
-169.643 -22.6432 0
-168.709 -23.7867 0
-167.881 -24.8171 0
-167.144 -25.7464 0
-166.795 -26.3871 0
-165.974 -26.8205 0
-164.888 -27.1072 0
-164.385 -27.2926 0
-163.55 -27.4052 0
-162.807 -27.5082 0
-162.152 -27.6016 0
-160.556 -27.647 0
-159.122 -27.6593 0
-157.978 -27.4063 0
-156.19 -27.2324 0
-154.725 -27.8505 0
-153.419 -28.4079 0
-152.252 -28.9114 0
-151.212 -29.3683 0
-150.525 -30.097 0
-149.984 -30.4949 0
-149.503 -30.855 0
-149.087 -31.182 0
-148.72 -31.4783 0
-148.4 -31.7488 0
-148.119 -31.9942 0
-148.631 -32.7711 0
-149.066 -33.6271 0
-149.47 -34.402 0
-148.961 -34.7172 0
-147.839 -35.4652 0
-146.835 -36.1405 0
-145.943 -36.7527 0
-144.657 -37.6409 0
-143.153 -38.689 0
-141.546 -39.8116 0
-139.922 -40.957 0
-139.346 -42.3402 0
-140.081 -43.3411 0
-140.772 -44.3152 0
-140.679 -45.2425 0
-140.08 -46.1178 0
-140.03 -47.4379 0
-141.072 -49.0123 0
-142.074 -50.7145 0
-142.897 -51.9506 0
-143.58 -52.8499 0
-143.552 -54.009 0
-143.798 -55.309 0
-144.953 -56.6658 0
-145.934 -58.024 0
-146.833 -59.2557 0
-147.651 -60.3704 0
-148.186 -61.7232 0
-149.266 -63.1985 0
-150.102 -64.4673 0
-150.865 -65.6157 0
-151.561 -66.6556 0
-151.349 -67.5483 0
-151.293 -68.3235 0
-152.041 -69.7607 0
-152.561 -71.592 0
-152.956 -72.8762 0
-153.32 -74.0389 0
-153.66 -75.0924 0
-153.971 -76.0471 0
-154.261 -76.9132 0
-154.472 -77.4304 0
-153.711 -77.9513 0
-153.076 -78.4608 0
-152.515 -78.9259 0
-152.226 -79.1319 0
-151.974 -79.3238 0
-151.757 -79.5031 0
-151.565 -79.6706 0
-150.817 -79.6695 0
-149.726 -79.56 0
-148.755 -79.4679 0
-147.584 -79.3098 0
-146.127 -79.3577 0
-144.823 -79.4072 0
-143.66 -79.4581 0
-142.319 -79.6417 0
-140.9 -79.9103 0
-139.471 -80.2281 0
-138.258 -80.3237 0
-137.779 -80.5205 0
-137.204 -81.3059 0
-136.773 -82.2106 0
-137.046 -82.6477 0
-136.832 -83.0105 0
-136.313 -83.3177 0
-135.799 -83.3373 0
-135.113 -83.4149 0
-134.334 -83.5293 0
-133.713 -83.4235 0
-133.016 -83.4206 0
-132.292 -83.4862 0
-131.768 -83.3558 0
-131.189 -83.3416 0
-130.595 -83.4059 0
-130.208 -83.2819 0
-129.964 -83.0369 0
-128.877 -82.9659 0
-127.906 -82.9082 0
-127.038 -82.8626 0
-125.431 -83.1765 0
-124.328 -83.471 0
-123.788 -83.5058 0
-122.889 -83.3734 0
-121.575 -83.3752 0
-120.398 -83.383 0
-119.343 -83.3963 0
-118.395 -83.4106 0
-117.546 -83.4298 0
-116.418 -83.5375 0
-115.346 -83.4633 0
-114.727 -82.9762 0
-113.675 -82.234 0
-112.733 -81.5715 0
-111.889 -80.9806 0
-111.129 -80.4508 0
-110.449 -79.9794 0
-109.842 -79.6334 0
-109.894 -78.8415 0
-109.942 -78.1336 0
-109.989 -77.4992 0
-110.035 -76.9336 0
-110.294 -76.3125 0
-110.691 -75.6726 0
-111.053 -75.1017 0
-111.382 -74.5904 0
-111.264 -73.8366 0
-110.796 -73.724 0
-110.709 -73.4945 0
-110.337 -72.9568 0
-109.575 -72.471 0
-108.584 -72.0369 0
-107.684 -71.4077 0
-107.617 -70.6701 0
-107.128 -70.1188 0
-106.384 -69.7102 0
-106.238 -69.4029 0
-105.737 -69.1713 0
-105.241 -68.7577 0
-104.797 -68.39 0
-104.397 -68.0608 0
-104.753 -67.6175 0
-104.843 -67.1104 0
-104.539 -66.8182 0
-103.985 -66.6725 0
-103.505 -66.3915 0
-103.088 -66.0292 0
-102.711 -65.7051 0
-102.377 -65.4179 0
-100.954 -64.7722 0
-99.6098 -63.9101 0
-98.7368 -63.2402 0
-98.1964 -62.7137 0
-97.5042 -61.988 0
-96.8845 -61.3386 0
-96.3283 -60.7561 0
-95.6124 -60.8343 0
-95.0367 -61.1043 0
-94.6324 -60.7076 0
-94.2683 -60.3538 0
-93.9421 -60.0372 0
-93.6469 -59.7535 0
-93.3841 -59.5019 0
-93.9809 -58.8106 0
-94.1445 -58.0874 0
-93.4376 -57.9158 0
-92.8025 -57.7633 0
-91.6066 -57.9731 0
-90.5315 -58.1639 0
-89.5636 -58.3387 0
-88.8301 -58.1989 0
-88.2669 -57.856 0
-87.2444 -57.9431 0
-86.935 -58.0749 0
-86.7028 -57.9148 0
-85.9407 -58.1227 0
-85.6001 -58.5645 0
-85.3815 -58.5945 0
-84.6628 -58.9112 0
-84.3852 -59.4059 0
-84.2361 -59.4481 0
-83.599 -59.7538 0
-82.6561 -60.2206 0
-81.5389 -60.7801 0
-81.0867 -61.3841 0
-80.6775 -61.6756 0
-79.9639 -62.083 0
-79.0731 -62.5591 0
-78.8411 -63.0683 0
-79.0408 -63.5801 0
-78.3634 -63.7554 0
-77.5371 -64.0334 0
-76.6322 -64.3679 0
-75.4662 -64.9693 0
-74.4171 -65.5126 0
-73.4717 -66.0042 0
-72.604 -66.4327 0
-71.6422 -66.2474 0
-70.5727 -66.4575 0
-69.4596 -66.9175 0
-68.5927 -67.3039 0
-67.8105 -67.6522 0
-67.1048 -67.9663 0
-66.4683 -68.2517 0
-65.8935 -68.5091 0
-65.8825 -69.0524 0
-65.0794 -69.433 0
-63.373 -69.3666 0
-61.8361 -69.3095 0
-60.4859 -68.9604 0
-59.2694 -68.6484 0
-58.1726 -68.3679 0
-57.1864 -68.1193 0
-56.8222 -67.9025 0
-56.5418 -68.0505 0
-56.2868 -68.1835 0
-55.7533 -68.8908 0
-55.1407 -69.8422 0
-54.5893 -70.7027 0
-54.0893 -71.4751 0
-53.5424 -72.4 0
-53.2239 -73.1719 0
-52.3168 -73.8266 0
-51.4978 -74.4157 0
-50.7586 -74.9479 0
-49.8086 -75.9646 0
-48.5787 -76.7008 0
-47.1988 -77.2361 0
-46.2558 -77.8432 0
-45.6229 -78.4818 0
-44.7111 -78.9027 0
-43.3917 -79.3911 0
-42.5902 -79.9087 0
-41.6536 -80.2158 0
-40.6514 -80.3737 0
-40.3782 -80.4297 0
-40.5887 -80.4167 0
-40.1138 -80.5817 0
-39.3697 -81.4296 0
-38.5526 -81.9077 0
-37.2906 -81.7771 0
-36.6843 -81.8258 0
-36.137 -81.8708 0
-35.6414 -81.9106 0
-35.0011 -82.6378 0
-34.1161 -83.2231 0
-34.0881 -83.4797 0
-33.6227 -83.7282 0
-32.8868 -83.9737 0
-31.9938 -84.2033 0
-31.187 -84.4112 0
-30.4593 -84.5974 0
-29.3804 -84.983 0
-28.3562 -85.2755 0
-27.6468 -85.2889 0
-27.8176 -85.9044 0
-27.6509 -86.3231 0
-27.4961 -86.6983 0
-27.355 -87.0351 0
-27.2246 -87.3366 0
-27.1042 -87.6071 0
-26.9924 -87.8488 0
-26.8887 -88.0655 0
-26.7921 -88.262 0
-26.7017 -88.4371 0
-26.6186 -88.5938 0
-26.308 -88.6349 0
-25.8589 -88.5997 0
-25.4514 -88.5661 0
-25.0814 -88.537 0
-23.9735 -87.672 0
-23.0622 -87.069 0
-22.2393 -86.5223 0
-21.4955 -86.0314 0
-21.056 -86.3018 0
-19.9211 -86.4709 0
-18.3628 -86.577 0
-17.306 -86.6378 0
-16.6063 -86.6691 0
-15.4205 -86.6724 0
-14.43 -86.862 0
-13.852 -86.9708 0
-13.0758 -86.8175 0
-12.0977 -87.2802 0
-11.3278 -87.7471 0
-10.8081 -87.4209 0
-10.8877 -86.9727 0
-11.2635 -87.2404 0
-10.6617 -87.5779 0
-9.53098 -87.1673 0
-8.2486 -86.8648 0
-7.09239 -86.5932 0
-6.0484 -86.3441 0
-4.91742 -86.1687 0
-3.75859 -86.0468 0
-2.61376 -85.9649 0
-1.5083 -85.9054 0
-0.511697 -85.8473 0
0.388616 -85.7958 0
1.51246 -85.9496 0
2.49356 -86.0444 0
3.3551 -86.0946 0
4.11577 -86.121 0
4.80201 -86.1402 0
5.42125 -86.1528 0
5.98078 -86.1649 0
6.48599 -86.1711 0
6.76714 -86.7497 0
6.32438 -87.0956 0
5.42166 -87.2788 0
4.61149 -87.4393 0
4.24837 -87.4898 0
4.18904 -87.4643 0
4.1376 -87.437 0
4.0935 -87.4133 0
4.50789 -87.5229 0
5.21221 -87.7174 0
5.82646 -87.7815 0
6.38106 -87.834 0
6.88288 -87.8781 0
7.48304 -87.2402 0
7.96978 -86.7707 0
8.36926 -86.4194 0
9.12378 -85.7404 0
9.92864 -85.4548 0
10.4829 -85.2548 0
10.8607 -85.1218 0
11.3734 -85.2123 0
12.1217 -84.8457 0
12.8432 -84.7802 0
14.2568 -84.9129 0
15.8269 -85.0045 0
16.7243 -85.0591 0
17.42 -85.2659 0
17.9635 -85.5605 0
18.5533 -85.3043 0
18.7381 -85.1234 0
18.6524 -84.9899 0
18.5777 -84.8662 0
18.5119 -84.7494 0
18.5326 -84.8421 0
18.6093 -85.0665 0
18.6181 -84.6007 0
18.4244 -84.2919 0
18.2073 -84.8651 0
18.0135 -85.3754 0
17.8405 -85.8329 0
17.6874 -86.2411 0
17.5513 -86.6028 0
17.4004 -87.5542 0
17.4015 -88.2582 0
17.5027 -88.7748 0
17.4041 -88.9905 0
17.3171 -89.1789 0
17.2414 -89.3447 0
17.175 -89.4883 0
17.1175 -89.6176 0
17.0874 -88.9509 0
17.1825 -88.5508 0
17.3547 -88.3275 0
17.5122 -88.1223 0
17.6111 -87.2709 0
17.7015 -86.4988 0
17.7853 -85.7998 0
17.8304 -84.6841 0
17.6939 -83.9358 0
17.4419 -83.4423 0
17.5394 -82.6779 0
17.6294 -81.9858 0
17.7117 -81.3572 0
18.3203 -81.0109 0
19.2575 -80.8552 0
20.0841 -80.375 0
20.4001 -80.1504 0
20.3725 -80.0921 0
20.5401 -79.6941 0
20.4154 -79.5448 0
20.1021 -79.5549 0
20.0915 -79.2117 0
19.8629 -79.1015 0
19.4984 -79.1428 0
19.4722 -78.8271 0
19.4045 -78.1364 0
19.1593 -77.8285 0
19.5159 -77.7787 0
20.41 -77.2821 0
21.0296 -77.2711 0
21.5881 -77.2593 0
22.0917 -77.243 0
21.9965 -78.0079 0
21.6643 -78.643 0
21.603 -78.7153 0
22.1673 -78.2717 0
23.1261 -77.4981 0
23.4545 -77.1509 0
23.7507 -76.8332 0
24.0166 -76.542 0
23.6042 -76.3859 0
22.761 -76.3267 0
21.9211 -76.472 0
21.5207 -76.2676 0
21.867 -75.7013 0
22.1803 -75.188 0
22.4632 -74.7242 0
23.2326 -74.0272 0
23.5879 -73.1956 0
24.373 -72.2951 0
25.0803 -71.4828 0
26.1695 -71.3981 0
27.1502 -71.3161 0
28.0335 -71.2402 0
28.8884 -71.5002 0
29.851 -71.351 0
30.4144 -71.0762 0
30.9214 -70.828 0
31.3784 -70.6024 0
31.5701 -70.2949 0
32.2902 -69.9402 0
33.076 -69.4313 0
32.9124 -68.6996 0
32.2472 -68.5943 0
32.2392 -69.0321 0
32.5489 -69.062 0
32.0893 -68.692 0
31.4016 -68.201 0
31.5482 -67.7721 0
31.9758 -67.2663 0
32.5747 -66.721 0
33.1249 -66.7852 0
32.9219 -67.2413 0
33.0833 -67.3254 0
33.2187 -67.0356 0
32.8892 -66.634 0
33.2293 -66.2959 0
33.7384 -65.8828 0
33.3785 -65.3031 0
32.721 -64.7528 0
32.1292 -64.257 0
31.5955 -63.8058 0
30.8732 -63.3804 0
30.0479 -62.9804 0
29.8806 -62.6119 0
29.7305 -62.2751 0
29.596 -61.9699 0
29.4737 -61.6901 0
29.3643 -61.4363 0
29.4247 -61.0797 0
29.8528 -60.7841 0
30.5107 -60.5368 0
31.1553 -60.9483 0
31.7359 -61.3169 0
32.2584 -61.6437 0
32.7278 -61.9361 0
33.1508 -62.1974 0
33.8303 -63.0118 0
34.5403 -63.423 0
35.2507 -63.5544 0
35.8906 -63.6707 0
36.7787 -63.7193 0
37.5767 -63.7608 0
38.2953 -63.7957 0
39.7249 -64.4086 0
40.622 -65.2662 0
40.332 -65.5221 0
40.2269 -65.4875 0
40.1328 -65.4545 0
40.0487 -65.4229 0
41.0404 -65.3116 0
42.4524 -65.0418 0
43.1471 -64.5632 0
43.6091 -64.0699 0
43.9081 -63.5819 0
43.1381 -63.0001 0
42.6401 -62.4787 0
42.3351 -62.0125 0
41.9096 -61.4874 0
41.4176 -60.9365 0
40.896 -60.3844 0
40.6252 -59.9519 0
40.525 -59.6099 0
40.2839 -59.2284 0
40.2135 -58.9376 0
40.2581 -58.715 0
39.4224 -58.4334 0
38.7293 -58.1228 0
38.1043 -57.8392 0
37.541 -57.5814 0
37.7722 -57.3084 0
37.8219 -57.032 0
37.7487 -56.759 0
37.5981 -56.4967 0
37.655 -56.3506 0
37.7066 -56.2176 0
37.7523 -56.0966 0
37.7937 -55.9862 0
37.8291 -55.8843 0
38.2555 -55.9564 0
38.6718 -56.0403 0
38.8169 -56.0277 0
38.7787 -55.9513 0
38.7435 -55.881 0
38.711 -55.8151 0
38.6809 -55.7542 0
38.6541 -55.6979 0
39.2008 -55.6004 0
39.4163 -55.4778 0
39.5425 -54.7077 0
39.6543 -54.0109 0
39.4552 -52.8116 0
38.9209 -51.9468 0
38.4353 -51.4206 0
38.3799 -50.5918 0
38.3312 -49.8468 0
38.2855 -49.1726 0
38.962 -48.2137 0
39.5684 -47.3462 0
40.1144 -46.5663 0
40.0502 -46.1435 0
39.8409 -46.0629 0
39.6747 -45.5736 0
39.5387 -44.8286 0
39.9857 -44.5716 0
40.2438 -44.0067 0
40.3722 -43.257 0
40.2818 -43.0419 0
40.1775 -42.5444 0
40.0682 -41.8751 0
39.8276 -41.7466 0
40.1967 -41.9746 0
40.1464 -41.7026 0
39.8229 -41.1103 0
40.139 -41.0532 0
40.3051 -40.7113 0
40.3669 -40.191 0
40.4214 -39.7207 0
40.4695 -39.2962 0
40.7616 -39.3069 0
40.6453 -38.9646 0
40.5125 -38.4902 0
40.371 -37.9407 0
40.2288 -37.3582 0
40.6493 -37.4059 0
41.0265 -37.4468 0
41.3664 -37.4845 0
41.5104 -37.2962 0
41.5217 -36.9648 0
41.4456 -36.5477 0
41.3761 -36.1708 0
41.3125 -35.8317 0
41.2542 -35.525 0
41.2006 -35.2468 0
40.8453 -34.8259 0
40.3011 -34.3209 0
39.8935 -33.8612 0
39.5249 -33.4457 0
39.1258 -33.705 0
38.7658 -33.9385 0
38.4418 -34.1474 0
38.2268 -34.1572 0
38.2162 -33.3978 0
37.9686 -32.7108 0
37.7439 -32.0907 0
37.5415 -31.5314 0
37.8732 -31.0241 0
38.6707 -29.928 0
38.9368 -29.115 0
39.0914 -28.5921 0
39.1698 -28.2722 0
38.9528 -28.0116 0
39.3581 -27.1567 0
39.5915 -26.6599 0
39.4635 -26.3294 0
39.2272 -25.4744 0
39.0448 -25.0204 0
39.586 -24.84 0
39.7842 -24.1242 0
39.7528 -23.0767 0
39.6899 -22.5598 0
39.3631 -22.3238 0
38.9974 -21.6387 0
38.735 -21.3983 0
38.9917 -21.3756 0
39.2209 -21.3536 0
39.4268 -21.3329 0
39.8526 -20.7359 0
39.9639 -19.8571 0
39.9856 -19.5375 0
40.3935 -19.5139 0
40.4791 -19.0428 0
40.5544 -18.6174 0
40.623 -18.2349 0
40.6829 -17.8894 0
40.735 -17.5772 0
39.8939 -16.9703 0
39.0514 -16.8251 0
39.151 -17.0624 0
39.0663 -16.8283 0
38.989 -16.6165 0
38.9182 -16.4245 0
38.8527 -16.2503 0
38.7931 -16.0936 0
38.4902 -16.2652 0
38.0373 -16.6475 0
37.6192 -16.5172 0
37.2417 -16.3987 0
37.4576 -16.5888 0
37.6501 -16.7586 0
37.8221 -16.9103 0
38.0246 -17.828 0
38.5968 -18.6549 0
39.069 -18.8335 0
39.4936 -18.9942 0
39.8749 -19.138 0
39.5043 -18.8555 0
39.1003 -18.2292 0
38.6838 -17.3934 0
38.3846 -17.1578 0
38.6176 -17.249 0
39.3107 -16.9088 0
39.8384 -16.368 0
39.8905 -16.2808 0
39.629 -16.4912 0
39.5213 -16.3206 0
39.8475 -16.4759 0
39.7655 -16.8385 0
39.7704 -16.7568 0
40.5127 -16.3861 0
40.6867 -16.4073 0
40.4795 -16.6823 0
41.0626 -16.5459 0
41.1186 -16.7162 0
41.1671 -16.8679 0
41.2087 -17.003 0
40.2215 -17.336 0
39.2697 -17.7905 0
39.0467 -18.3107 0
39.6533 -18.2871 0
39.8751 -17.8404 0
40.0737 -17.4372 0
40.251 -17.0729 0
40.4085 -16.7437 0
40.5505 -16.4476 0
40.4439 -15.8711 0
40.4075 -15.194 0
40.4153 -14.4688 0
40.1083 -14.3061 0
39.83 -14.1582 0
39.5775 -14.0234 0
39.3489 -13.9008 0
39.1431 -13.7904 0
38.7276 -14.046 0
38.3526 -14.2749 0
38.1918 -14.1637 0
38.046 -14.0636 0
37.9127 -13.9719 0
37.8072 -14.3026 0
37.7229 -14.8997 0
37.5398 -14.947 0
37.3741 -14.988 0
37.2235 -15.0234 0
37.6864 -14.698 0
38.537 -14.1468 0
38.826 -14.1045 0
38.9658 -14.4588 0
39.1188 -14.4191 0
39.1605 -14.764 0
39.5809 -15.2896 0
40.3507 -15.276 0
40.875 -14.9715 0
41.112 -15.1285 0
41.1543 -15.5822 0
40.9564 -15.5137 0
41.1664 -15.7445 0
41.8606 -16.225 0
42.294 -16.2148 0
42.4297 -16.5263 0
42.1438 -16.9806 0
41.5902 -17.516 0
41.7724 -18.1484 0
42.5423 -18.1822 0
42.8907 -18.4652 0
43.2031 -18.7198 0
43.4829 -18.947 0
43.3687 -19.9764 0
43.7816 -20.8591 0
44.6453 -20.9794 0
44.7793 -21.1862 0
44.8976 -21.3705 0
45.0035 -21.535 0
44.6234 -21.7528 0
44.939 -21.4115 0
45.5924 -21.3596 0
45.7774 -21.4976 0
45.9438 -21.6223 0
46.0921 -21.7325 0
46.223 -21.8297 0
46.3393 -21.9157 0
46.2576 -21.48 0
45.9398 -21.358 0
45.4752 -21.4436 0
44.8204 -20.967 0
44.2295 -20.5366 0
43.5218 -19.7455 0
42.8845 -19.032 0
42.3087 -18.3883 0
41.8819 -17.568 0
41.4545 -17.2988 0
41.7079 -17.3966 0
41.9343 -17.483 0
42.138 -17.5608 0
