-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7694 -39.5235 -27.6137
-58.7115 -39.5235 -27.5895
-58.7115 -39.5235 -27.5895
-58.7115 -39.5235 -27.5895
-58.7115 -39.5235 -27.5895
-58.7115 -39.5235 -27.5895
-58.7115 -39.5235 -27.5895
-58.7115 -39.5235 -27.5895
-58.7115 -39.5235 -27.5895
-58.7115 -39.5235 -27.5895
-58.7115 -39.5235 -27.5895
-58.7115 -39.5235 -27.5895
-58.6536 -39.5235 -27.5654
-58.6536 -39.5235 -27.5654
-58.6536 -39.5235 -27.5654
-58.6335 -39.5383 -27.6136
-58.6335 -39.5383 -27.6136
-58.6335 -39.5383 -27.6136
-58.6335 -39.5383 -27.6136
-58.6335 -39.5383 -27.6136
-58.5756 -39.5383 -27.5895
-58.5756 -39.5383 -27.5895
-58.5756 -39.5383 -27.5895
-58.5756 -39.5383 -27.5895
-58.5756 -39.5383 -27.5895
-58.5756 -39.5383 -27.5895
-58.5555 -39.553 -27.6378
-58.5555 -39.553 -27.6378
-58.4977 -39.553 -27.6138
-58.4977 -39.553 -27.6138
-58.4977 -39.553 -27.6138
-58.4977 -39.553 -27.6138
-58.4874 -39.5056 -27.6384
-58.4874 -39.5056 -27.6384
-58.4674 -39.5204 -27.6867
-58.4095 -39.5204 -27.6627
-58.4095 -39.5204 -27.6627
-58.4095 -39.5204 -27.6627
-58.3517 -39.5204 -27.6387
-58.3517 -39.5204 -27.6387
-58.3517 -39.5204 -27.6387
-58.3414 -39.473 -27.6634
-58.2836 -39.473 -27.6394
-58.2635 -39.4877 -27.6877
-58.2635 -39.4877 -27.6877
-58.2635 -39.4877 -27.6877
-58.2635 -39.4877 -27.6877
-58.2057 -39.4877 -27.6638
-58.1955 -39.4403 -27.6885
-58.1955 -39.4403 -27.6885
-58.1755 -39.455 -27.7368
-58.1177 -39.455 -27.7129
-58.1074 -39.4076 -27.7376
-58.1074 -39.4076 -27.7376
-58.0496 -39.4076 -27.7138
-58.0496 -39.4076 -27.7138
-58.0496 -39.4076 -27.7138
-57.9616 -39.375 -27.763
-57.9616 -39.375 -27.763
-57.9616 -39.375 -27.763
-57.8936 -39.3276 -27.764
-57.8936 -39.3276 -27.764
-57.8936 -39.3276 -27.764
-57.8057 -39.2949 -27.8134
-57.8057 -39.2949 -27.8134
-57.7479 -39.2949 -27.7896
-57.7377 -39.2476 -27.8145
-57.6799 -39.2476 -27.7907
-57.6799 -39.2476 -27.7907
-57.6697 -39.2003 -27.8156
-57.5921 -39.2149 -27.8403
-57.5819 -39.1676 -27.8652
-57.5241 -39.1676 -27.8415
-57.4561 -39.1203 -27.8428
-57.4561 -39.1203 -27.8428
-57.3684 -39.0877 -27.8925
-57.3684 -39.0877 -27.8925
-57.3004 -39.0404 -27.8939
-57.3004 -39.0404 -27.8939
-57.2127 -39.0077 -27.9438
-57.155 -39.0077 -27.9203
-57.1448 -38.9605 -27.9453
-57.0674 -38.9751 -27.9703
-57.0572 -38.9278 -27.9953
-56.9893 -38.8806 -27.9969
-56.9316 -38.8806 -27.9734
-56.8441 -38.8479 -28.0236
-56.8441 -38.8479 -28.0236
-56.7762 -38.8007 -28.0253
-56.6888 -38.7681 -28.0757
-56.6311 -38.7681 -28.0524
-56.5437 -38.7354 -28.1028
-56.4759 -38.6882 -28.1047
-56.3885 -38.6556 -28.1552
-56.3784 -38.6084 -28.1804
-56.2631 -38.6084 -28.1341
-56.1758 -38.5757 -28.1848
-56.1081 -38.5286 -28.187
-56.0785 -38.4959 -28.2609
-55.9532 -38.4488 -28.2401
-55.8661 -38.4162 -28.2911
-55.7984 -38.3691 -28.2934
-55.7214 -38.3835 -28.3192
-55.5962 -38.3364 -28.2988
-55.5092 -38.3037 -28.35
-55.4416 -38.2567 -28.3526
-55.2971 -38.224 -28.3812
-55.2295 -38.177 -28.384
-55.0851 -38.1443 -28.4128
-54.9884 -38.0646 -28.49
-54.9208 -38.0176 -28.4929
-54.7766 -37.985 -28.5222
-54.6516 -37.938 -28.5028
-54.5651 -37.9053 -28.5548
-54.4111 -37.8257 -28.6101
-54.2862 -37.7788 -28.5911
-54.1423 -37.7461 -28.6211
-54.0749 -37.6992 -28.6246
-53.9212 -37.6197 -28.6806
-53.7775 -37.587 -28.7111
-53.6428 -37.4933 -28.7186
-53.4992 -37.4607 -28.7494
-53.2984 -37.428 -28.7584
-53.2212 -37.3344 -28.7884
-53.0106 -37.255 -28.8238
-52.886 -37.2082 -28.8063
-52.733 -37.1289 -28.8641
-52.5325 -37.0962 -28.8743
-52.3982 -37.0028 -28.8834
-52.2454 -36.9235 -28.9419
-52.0928 -36.8442 -29.0005
-51.9111 -36.7976 -28.9626
-51.7013 -36.7183 -29.0005
-51.5672 -36.6251 -29.0107
-51.3576 -36.546 -29.0492
-51.2055 -36.4668 -29.1092
-51.0143 -36.3738 -29.099
-50.8051 -36.2947 -29.1386
-50.5961 -36.2157 -29.1785
-50.4623 -36.1227 -29.1902
-50.2535 -36.0438 -29.2308
-50.0448 -35.9648 -29.2717
-49.8541 -35.872 -29.2636
-49.6456 -35.7931 -29.3053
-49.455 -35.7004 -29.2979
-49.2373 -35.5753 -29.3672
-49.0293 -35.4966 -29.41
-48.8388 -35.404 -29.4037
-48.574 -35.3253 -29.4273
-48.3742 -35.1867 -29.4488
-48.1668 -35.1081 -29.4932
-47.893 -34.9834 -29.5456
-47.703 -34.8911 -29.5412
-47.4866 -34.7666 -29.6142
-47.2798 -34.6882 -29.6603
-47.0236 -34.55 -29.6651
-46.7601 -34.4717 -29.6928
-46.5612 -34.3338 -29.718
-46.2888 -34.2096 -29.7744
-46.0994 -34.1178 -29.7728
-45.8843 -33.9938 -29.8493
-45.6124 -33.8699 -29.9074
-45.3572 -33.7324 -29.9163
-45.0859 -33.6087 -29.9757
-44.8969 -33.5172 -29.9763
-44.626 -33.3937 -30.0369
-44.3713 -33.2566 -30.0481
-44.1008 -33.1333 -30.1101
-43.8464 -32.9964 -30.1226
-43.5764 -32.8733 -30.1859
-43.3223 -32.7367 -30.1997
-43.0527 -32.6137 -30.2643
-42.799 -32.4773 -30.2793
-42.5299 -32.3545 -30.3453
-42.2765 -32.2184 -30.3616
-42.0078 -32.0958 -30.4288
-41.698 -31.9598 -30.4292
-41.4212 -31.7922 -30.5269
-41.1685 -31.6565 -30.5459
-40.9159 -31.5209 -30.5655
-40.5919 -31.3989 -30.6195
-40.3397 -31.2636 -30.6405
-40.0224 -31.0833 -30.6749
-39.7559 -30.9616 -30.7478
-39.4476 -30.8266 -30.7546
-39.1876 -30.6468 -30.8079
-38.8797 -30.5121 -30.8163
-38.6142 -30.3909 -30.8921
-38.2984 -30.2116 -30.9318
-37.9911 -30.0772 -30.9427
-37.6757 -29.8983 -30.9844
-37.4114 -29.7776 -31.0632
-37.0966 -29.599 -31.1067
-36.7901 -29.4652 -31.121
-36.4839 -29.3315 -31.1362
-36.1698 -29.1534 -31.1824
-35.856 -28.9755 -31.2297
-35.6067 -28.8422 -31.2621
-35.237 -28.6647 -31.2966
-34.9318 -28.5317 -31.3162
-34.619 -28.3546 -31.3672
-34.3628 -28.1776 -31.4333
-34.0019 -28.045 -31.4414
-33.69 -27.8684 -31.4953
-33.3859 -27.7361 -31.5192
-33.0744 -27.5599 -31.575
-32.7633 -27.3839 -31.6318
-32.4525 -27.2081 -31.6895
-32.0932 -27.0764 -31.7037
-31.783 -26.9009 -31.7635
-31.4731 -26.7257 -31.8242
-31.1636 -26.5507 -31.8859
-30.8054 -26.4195 -31.9042
-30.4965 -26.2449 -31.9679
-30.1878 -26.0704 -32.0326
-29.8235 -25.8962 -32.0859
-29.5156 -25.7222 -32.1527
-29.2081 -25.5484 -32.2204
-28.8517 -25.4182 -32.245
-28.5448 -25.2448 -32.3147
-28.2383 -25.0716 -32.3853
-27.8762 -24.8986 -32.4454
-27.5704 -24.7258 -32.5181
-27.2091 -24.5532 -32.5805
-26.8547 -24.424 -32.6116
-26.55 -24.2518 -32.6873
-26.1899 -24.0798 -32.7532
-25.886 -23.9081 -32.8309
-25.5825 -23.7365 -32.9096
-25.2237 -23.5652 -32.9789
-24.9209 -23.3941 -33.0596
-24.563 -23.2233 -33.1312
-24.2055 -23.0526 -33.2039
-23.9131 -22.8688 -33.2359
-23.5564 -22.6986 -33.3109
-23.2614 -22.5711 -33.3632
-22.9055 -22.4013 -33.4404
-22.5588 -22.2183 -33.4669
-22.2591 -22.0489 -33.5557
-21.9045 -21.8797 -33.6363
-21.5587 -21.6974 -33.6662
-21.205 -21.5287 -33.7493
-20.907 -21.3602 -33.8421
-20.5622 -21.1785 -33.8753
-20.2098 -21.0105 -33.9618
-19.9131 -20.8427 -34.0576
-19.5065 -20.6751 -34.1383
-19.2183 -20.4943 -34.1841
-18.8751 -20.3137 -34.223
-18.525 -20.1468 -34.3153
-18.1754 -19.9801 -34.4087
-17.8884 -19.8002 -34.4584
-17.5398 -19.634 -34.554
-17.1984 -19.4545 -34.5986
-16.8507 -19.2887 -34.6965
-16.5036 -19.1232 -34.7956
-16.1633 -18.9444 -34.8436
-15.8234 -18.7657 -34.8927
-15.4777 -18.6009 -34.9953
-15.1385 -18.4227 -35.0467
-14.7938 -18.2584 -35.1516
-14.4554 -18.0806 -35.2053
-14.1117 -17.9167 -35.3124
-13.7704 -17.6986 -35.4041
-13.4332 -17.5215 -35.4613
-13.0911 -17.3584 -35.5719
-12.7002 -17.1818 -35.6261
-12.4187 -17.0055 -35.6919
-12.0237 -16.8431 -35.801
-11.6885 -16.6671 -35.8639
-11.3537 -16.4915 -35.928
-11.0162 -16.2756 -36.0295
-10.6278 -16.1004 -36.0914
-10.2901 -15.9392 -36.2114
-9.95817 -15.7104 -36.2643
-9.57112 -15.536 -36.3302
-9.23877 -15.3617 -36.4014
-8.84906 -15.2015 -36.5224
-8.51866 -14.9739 -36.5803
-8.13345 -14.8003 -36.6516
-7.74872 -14.627 -36.7242
-7.41645 -14.4141 -36.8384
-7.03274 -14.2413 -36.9138
-6.64761 -14.0291 -37.0278
-6.26497 -13.8568 -37.106
-5.93743 -13.6311 -37.173
-5.5557 -13.4593 -37.2538
-5.17448 -13.2876 -37.336
-4.7943 -13.0628 -37.4048
-4.41406 -12.8917 -37.4899
-4.03316 -12.6816 -37.614
-3.65554 -12.4968 -37.6495
-3.27814 -12.3121 -37.6862
-2.89898 -12.1029 -37.8148
-2.52158 -11.8798 -37.8924
-2.14442 -11.7101 -37.9858
-1.768 -11.4876 -38.0664
-1.44602 -11.304 -38.1108
-1.0169 -11.0819 -38.1937
-0.642017 -10.8987 -38.2402
-0.320664 -10.6918 -38.3791
0.0534078 -10.4707 -38.4669
0.427098 -10.2881 -38.5174
0.746906 -10.0675 -38.6078
1.11992 -9.88533 -38.6609
1.54593 -9.70334 -38.7161
1.9183 -9.52151 -38.7721
2.2362 -9.35473 -38.8808
2.60703 -9.1354 -38.9784
3.03138 -8.95419 -39.0395
3.40117 -8.73541 -39.1401
3.77154 -8.5546 -39.2029
4.14156 -8.37397 -39.2671
4.5629 -8.15598 -39.3738
4.93209 -7.97575 -39.4408
5.30306 -7.78048 -39.457
5.72519 -7.54796 -39.5165
6.14449 -7.33099 -39.6298
6.51485 -7.13611 -39.6505
6.88021 -6.91967 -39.7644
7.24788 -6.68805 -39.8276
7.67042 -6.49357 -39.8557
8.03426 -6.27792 -39.9739
8.40347 -6.08371 -40.0017
8.76628 -5.86859 -40.1228
9.18112 -5.65379 -40.249
9.54643 -5.4235 -40.3213
9.91448 -5.22991 -40.3547
10.3276 -5.01592 -40.4858
10.6391 -4.78628 -40.5581
11.0064 -4.5931 -40.5957
11.3699 -4.36382 -40.6751
11.7329 -4.13477 -40.7559
12.0956 -3.90595 -40.8383
12.4618 -3.71327 -40.8814
12.8238 -3.48481 -40.9665
13.1329 -3.25658 -41.0477
13.494 -3.02858 -41.1356
13.8069 -2.83641 -41.1784
14.115 -2.60878 -41.2632
14.475 -2.38139 -41.3551
14.7823 -2.15422 -41.4423
15.1414 -1.92729 -41.5369
15.407 -1.71891 -41.5278
15.7591 -1.50924 -41.6762
16.0714 -1.26591 -41.717
16.3769 -1.03977 -41.8101
16.682 -0.813866 -41.9044
16.9866 -0.588196 -41.9998
17.239 -0.362764 -42.0893
17.5499 -0.120222 -42.1359
17.8535 0.104795 -42.2347
18.1579 0.381498 -42.3254
18.4088 0.606011 -42.4189
18.7186 0.847924 -42.4703
19.0078 1.14031 -42.6574
19.273 1.39958 -42.6525
19.5754 1.67498 -42.7495
19.8258 1.95008 -42.8397
20.0825 2.19116 -42.8888
20.3906 2.43213 -42.9473
20.6399 2.70657 -43.0407
20.8804 2.9624 -43.1857
21.136 3.20281 -43.2389
21.3828 3.42465 -43.3434
21.6305 3.69794 -43.441
21.8252 3.91926 -43.5384
22.0708 4.14032 -43.6456
22.2813 4.34694 -43.6517
22.5353 4.58645 -43.7103
22.7892 4.82585 -43.77
22.9823 5.04617 -43.8712
23.2356 5.28526 -43.9326
23.4375 5.52425 -43.9853
23.6392 5.76312 -44.0388
23.8407 6.00188 -44.0931
24.042 6.24052 -44.1482
24.2431 6.47904 -44.204
24.4342 6.69791 -44.3104
24.6348 6.93612 -44.3677
24.8253 7.15453 -44.4755
24.9745 7.39241 -44.524
25.1643 7.61035 -44.6331
25.322 7.81632 -44.6395
25.4605 8.03388 -44.7393
25.5987 8.25117 -44.8397
25.8067 8.45695 -44.8583
25.9444 8.67386 -44.9598
26.0311 8.8905 -45.0512
26.1787 9.12717 -45.1044
26.3156 9.34333 -45.2075
26.411 9.52832 -45.2565
26.5474 9.74402 -45.3605
26.6425 9.92872 -45.4103
26.728 10.144 -45.5043
26.8733 10.3284 -45.5658
26.9679 10.5127 -45.6167
27.0624 10.6969 -45.6679
27.146 10.8601 -45.7684
27.2403 11.044 -45.8203
27.2731 11.2068 -45.9102
27.3562 11.3695 -46.0115
27.439 11.5319 -46.1132
27.4714 11.6941 -46.2038
27.5539 11.8561 -46.306
27.5961 11.988 -46.3527
27.6281 12.1496 -46.444
27.7102 12.311 -46.5468
27.7521 12.4426 -46.5941
27.7837 12.6036 -46.686
27.8153 12.7645 -46.7782
27.8467 12.9251 -46.8706
27.8771 13.0347 -46.9672
27.9083 13.1949 -47.06
27.8999 13.3257 -47.0968
27.9807 13.4856 -47.2015
27.9609 13.5945 -47.2872
27.9908 13.7033 -47.3845
27.9718 13.8626 -47.4667
27.9519 13.9711 -47.5528
27.9816 14.0794 -47.6504
27.9728 14.2093 -47.6882
27.9528 14.3174 -47.7746
27.9432 14.3966 -47.8161
27.9726 14.5044 -47.9142
27.9525 14.6121 -48.0009
27.9428 14.691 -48.0426
27.9226 14.7985 -48.1295
27.9024 14.9057 -48.2165
27.8927 14.9845 -48.2584
27.8724 15.0915 -48.3456
27.8627 15.1701 -48.3876
27.8529 15.2486 -48.4297
27.8326 15.3553 -48.5172
27.8228 15.4336 -48.5594
27.8129 15.512 -48.6017
27.7813 15.5963 -48.7378
27.7715 15.6745 -48.7802
27.7616 15.7526 -48.8226
27.7518 15.8306 -48.8651
27.7313 15.9365 -48.9532
27.7214 16.0144 -48.9958
27.7115 16.0922 -49.0385
27.7016 16.17 -49.0812
27.6916 16.2477 -49.124
27.6817 16.3253 -49.1669
27.6717 16.4029 -49.2098
27.6617 16.4805 -49.2527
27.6517 16.558 -49.2957
27.653 16.6576 -49.2905
27.6429 16.735 -49.3336
27.6435 16.7849 -49.3311
27.6335 16.8622 -49.3743
27.6235 16.9394 -49.4175
27.624 16.9892 -49.415
27.614 17.0664 -49.4584
27.6039 17.1436 -49.5018
27.6044 17.1933 -49.4994
27.5944 17.2704 -49.5428
27.5949 17.3201 -49.5405
27.5848 17.3971 -49.5841
27.5853 17.4468 -49.5818
27.5752 17.5237 -49.6254
27.5645 17.5509 -49.6713
27.5544 17.6277 -49.715
27.5549 17.6774 -49.7128
27.5447 17.7541 -49.7566
27.5452 17.8037 -49.7545
27.5833 17.8308 -49.8118
27.573 17.9074 -49.8557
27.5735 17.957 -49.8536
27.5628 17.984 -49.8996
27.5526 18.0605 -49.9436
27.5531 18.11 -49.9416
27.5423 18.1369 -49.9877
27.5915 18.1865 -49.997
27.5807 18.2133 -50.0431
27.5812 18.2628 -50.0412
27.5704 18.2896 -50.0873
27.6195 18.3392 -50.0967
27.6087 18.3659 -50.1428
27.6578 18.4154 -50.1523
27.647 18.4422 -50.1984
27.6956 18.4422 -50.2098
27.7333 18.4689 -50.2673
27.7337 18.5183 -50.2655
27.7823 18.5183 -50.2769
27.7714 18.545 -50.3231
27.8685 18.545 -50.3459
27.8576 18.5716 -50.3921
27.9174 18.5944 -50.3556
27.955 18.6211 -50.4132
28.0035 18.6211 -50.4247
28.1005 18.6211 -50.4478
28.1379 18.6477 -50.5055
28.1864 18.6477 -50.5171
28.2348 18.6477 -50.5287
28.3206 18.6742 -50.5981
28.369 18.6742 -50.6098
28.4659 18.6742 -50.6332
28.5143 18.6742 -50.6449
28.6111 18.6742 -50.6684
28.6594 18.6742 -50.6801
28.7078 18.6742 -50.6919
28.8046 18.6742 -50.7156
28.9013 18.6742 -50.7393
28.998 18.6742 -50.7631
29.0464 18.6742 -50.7751
29.0947 18.6742 -50.787
29.1914 18.6742 -50.811
29.288 18.6742 -50.835
