-142.631 -97.3828 23.1722
-141.026 -97.5688 22.634
-139.225 -97.9473 23.0214
-137.189 -97.8537 23.5575
-135.605 -97.6933 23.2354
-133.588 -97.5015 22.635
-131.571 -97.0552 22.5258
-130.394 -96.4554 22.4617
-128.781 -96.0081 22.0399
-126.928 -95.6732 21.3869
-125.203 -95.1875 21.2643
-123.374 -94.8552 20.8204
-121.532 -94.6364 20.179
-119.031 -93.6723 19.9385
-116.714 -92.4857 19.017
-114.731 -91.7716 18.1025
-112.474 -91.1529 18.1574
-110.646 -90.8506 17.8981
-109.146 -90.7626 17.4378
-107.362 -90.5878 17.7993
-105.756 -90.4326 18.114
-104.313 -90.2981 18.3859
-102.471 -90.3653 18.5284
-100.418 -90.5618 18.5778
-98.2713 -90.82 18.5641
-96.3399 -91.0551 18.5447
-94.6029 -91.2721 18.5164
-92.5948 -91.7845 17.7819
-90.7888 -92.251 17.107
-89.1612 -92.6723 16.4963
-87.5043 -92.9284 16.0355
-85.8585 -93.0481 15.6849
-84.2228 -92.5998 15.0513
-82.6377 -91.7959 14.2455
-81.1292 -90.7802 13.3498
-79.709 -89.6531 12.4159
-77.7571 -89.0845 12.1909
-76.1401 -88.2994 11.7269
-74.7865 -87.3935 11.1158
-72.8559 -86.4309 10.7123
-70.6034 -85.4662 10.4573
-68.201 -84.5251 10.3059
-66.5488 -83.6215 9.92949
-65.4303 -82.7646 9.41725
-63.6645 -82.1989 8.45605
-61.772 -81.6089 7.88902
-59.6937 -80.4193 7.18091
-57.4577 -79.7013 6.14799
-56.2097 -79.0813 5.30339
-54.7015 -77.9431 4.4807
-53.2163 -77.096 4.10332
-51.7856 -76.4593 4.03014
-50.1868 -76.2141 3.4918
-48.5215 -76.2295 2.6663
-46.1666 -75.5876 2.21668
-44.3592 -75.1307 2.14298
-42.7126 -75.0338 1.65508
-41.315 -74.3521 1.1583
-40.1174 -73.3051 0.669828
-38.9858 -72.8765 -0.055165
-37.928 -72.863 -0.913522
-36.258 -72.2939 -1.29291
-35.0176 -71.3775 -1.64289
-33.8448 -70.4899 -2.62685
-31.9635 -69.6402 -3.70517
-30.855 -69.2146 -4.03778
-30.2814 -69.0802 -3.87412
-28.888 -68.7633 -4.1705
-26.9965 -68.3359 -4.76043
-25.2926 -67.951 -5.29419
-23.7587 -67.6062 -5.77661
-21.9129 -67.2087 -6.45105
-20.6956 -66.785 -7.52516
-19.9247 -66.3385 -8.8264
-18.6836 -65.8912 -9.94936
-17.1688 -65.4561 -10.9259
-15.8044 -65.0637 -11.807
-14.5358 -64.4621 -11.9118
-13.3925 -63.9202 -12.0084
-12.3431 -63.1702 -11.5711
-11.1356 -62.527 -11.4595
-9.84784 -62.0535 -11.5905
-8.54242 -61.7055 -11.8776
-7.26095 -61.4483 -12.2595
-6.03005 -61.2563 -12.6934
-4.96351 -60.2832 -12.8885
-4.03259 -58.8285 -12.9249
-3.11866 -57.9265 -13.116
-2.24064 -57.4096 -13.4036
-1.41005 -57.1566 -13.7467
-0.633088 -57.0816 -14.1168
0.23873 -56.5197 -14.8984
0.369009 -55.6551 -16.2214
-0.39031 -55.003 -16.7948
-0.928445 -54.5071 -16.5704
-0.908116 -53.7392 -16.8953
-0.522646 -52.8163 -17.5723
-0.059073 -52.4244 -18.0606
0.442942 -52.3885 -18.4122
1.10319 -51.9743 -19.0566
1.85076 -51.3367 -19.8801
2.48836 -51.1823 -20.4069
3.03517 -51.3334 -20.7215
3.65781 -51.0697 -21.2892
4.31402 -50.5467 -22.0098
4.82372 -50.4744 -22.409
5.1239 -49.8712 -22.3209
5.27954 -48.9372 -21.9183
5.43574 -48.6385 -21.5861
5.73827 -48.1545 -21.71
6.12864 -47.5626 -22.1298
6.41567 -47.5238 -22.3311
6.77706 -47.2378 -22.7837
7.10295 -46.9792 -23.1928
7.3969 -46.7453 -23.5626
7.88999 -45.7463 -24.5027
8.35027 -44.8828 -25.391
8.62356 -44.7398 -25.8129
8.91588 -44.4612 -26.3153
8.96242 -43.8895 -26.1889
9.00468 -43.3713 -26.0762
8.48719 -43.0688 -24.4919
8.11866 -43.3392 -23.325
7.78699 -43.5826 -22.2748
7.79914 -44.3295 -22.1583
7.81028 -44.9999 -22.054
7.78636 -45.6923 -21.8694
7.75006 -46.4591 -21.6636
7.86575 -46.722 -21.8742
8.078 -46.647 -22.3522
8.3465 -46.3513 -22.9891
8.64543 -45.9239 -23.715
8.95585 -45.4209 -24.4788
9.2658 -44.8831 -25.2478
9.41845 -44.9468 -25.6027
9.6089 -44.784 -26.0638
9.82091 -44.4906 -26.5872
10.0448 -44.1221 -27.1464
10.0192 -43.4952 -27.0438
10.079 -42.9191 -27.1724
10.1923 -42.3982 -27.4468
9.94111 -42.3309 -26.7516
9.85759 -42.1554 -26.5062
9.88664 -41.9159 -26.5635
9.98813 -41.6398 -26.816
10.1347 -41.3485 -27.1908
10.3059 -41.0533 -27.6326
10.4887 -40.7635 -28.1071
10.5268 -41.0964 -28.1969
10.6173 -41.2118 -28.4274
10.7399 -41.182 -28.7449
10.8795 -41.0567 -29.1089
11.0273 -40.8749 -29.4952
11.0288 -41.2753 -29.4922
11.0819 -41.4299 -29.6274
11.1669 -41.4143 -29.8486
11.2721 -41.2881 -30.1241
11.3884 -41.0965 -30.4299
11.5076 -40.8654 -30.7436
11.6257 -40.6149 -31.0551
11.5922 -40.9713 -30.9623
11.6077 -41.1007 -31.0007
11.6554 -41.0786 -31.1251
11.7222 -40.9565 -31.3009
11.8005 -40.7757 -31.5077
11.7374 -41.1746 -31.3372
11.7301 -41.3231 -31.3161
11.7599 -41.3032 -31.394
11.8133 -41.1729 -31.535
11.8816 -40.9779 -31.7159
11.9436 -40.8011 -31.8801
12.0135 -40.584 -32.0655
12.0869 -40.3462 -32.2605
12.1532 -40.1301 -32.4366
12.2134 -39.934 -32.5965
12.2682 -39.7561 -32.7418
12.2999 -39.5444 -32.8259
12.3159 -39.3151 -32.8681
12.3461 -39.0992 -32.9482
12.3852 -38.8984 -33.052
12.2823 -39.3252 -32.7769
12.2357 -39.5334 -32.6523
12.228 -39.596 -32.6315
12.2461 -39.5607 -32.6793
12.2806 -39.4615 -32.7713
12.4308 -40.1328 -33.1716
12.798 -40.6743 -34.1514
13.046 -40.9224 -34.8129
13.0635 -41.587 -34.8594
13.0751 -41.8855 -34.8903
13.0833 -41.9386 -34.9119
12.9434 -42.4464 -34.5384
12.856 -42.6193 -34.3051
12.8058 -42.5686 -34.1711
13.033 -42.5619 -34.7773
13.4358 -42.5861 -35.852
13.5456 -43.0576 -36.1449
13.6056 -43.1891 -36.3048
13.6316 -43.0934 -36.3741
13.4895 -43.4673 -35.995
13.3864 -43.5182 -35.7199
13.3125 -43.3593 -35.5226
13.1148 -43.6873 -34.995
13.2372 -43.8908 -35.3214
13.5657 -44.0082 -36.1981
13.6245 -44.4943 -36.3551
13.5058 -45.2095 -36.0382
13.4187 -45.4368 -35.8058
13.3547 -45.3359 -35.6351
13.1636 -45.6437 -35.1251
13.0389 -45.5903 -34.7922
12.9611 -45.3003 -34.5848
13.0248 -45.6674 -34.7546
13.0707 -45.6512 -34.877
13.1041 -45.3797 -34.9662
13.1348 -45.1337 -35.048
13.163 -44.9109 -35.1233
13.4383 -44.7117 -35.8579
13.616 -44.35 -36.332
13.5776 -44.5108 -36.2297
13.3991 -45.0069 -35.7534
13.2774 -45.0856 -35.4286
13.1685 -45.1551 -35.138
13.3522 -45.1322 -35.6281
13.5181 -45.1098 -36.0709
13.8467 -45.0091 -36.9475
14.0202 -44.6778 -37.4107
14.1771 -44.3777 -37.8291
14.1004 -44.4932 -37.6246
14.0166 -44.2551 -37.401
13.9417 -43.8723 -37.2012
13.7313 -44.0258 -36.6397
13.4382 -44.5246 -35.8575
13.242 -44.6133 -35.334
13.3678 -44.6079 -35.6699
13.3045 -44.9887 -35.5008
13.1201 -45.6083 -35.0088
13.2574 -45.9225 -35.3751
13.3488 -45.8517 -35.6191
13.2649 -46.1512 -35.3952
13.069 -46.6851 -34.8724
12.8055 -47.3584 -34.1694
12.6468 -47.4776 -33.7459
12.562 -47.2354 -33.5195
12.3854 -47.3846 -33.0484
12.2955 -47.1584 -32.8086
12.2655 -46.6943 -32.7283
12.1334 -46.7128 -32.376
11.9387 -47.0471 -31.8563
11.7081 -47.5759 -31.2412
11.6023 -47.592 -30.9587
11.5815 -47.2744 -30.9034
11.4754 -47.372 -30.6201
11.4568 -47.1111 -30.5706
11.4964 -46.622 -30.6761
11.4323 -46.623 -30.5051
11.3012 -46.9356 -30.1553
11.2714 -46.8165 -30.076
11.3114 -46.4342 -30.1826
11.2546 -46.5172 -30.031
11.1341 -46.8863 -29.7094
10.8619 -46.6337 -28.9832
10.4999 -45.9895 -28.0173
10.2017 -45.903 -27.2215
10.0945 -45.5568 -26.9354
10.1156 -45.0511 -26.9919
10.1353 -44.5947 -27.0443
10.1531 -44.1821 -27.0919
10.1154 -44.3074 -26.9912
10.0413 -44.7715 -26.7935
9.97517 -45.1902 -26.6171
10.0254 -45.1822 -26.751
10.1521 -44.9053 -27.0891
10.2667 -44.6548 -27.3951
10.4033 -44.2151 -27.7595
10.5497 -43.6559 -28.1502
10.585 -43.6857 -28.2442
10.4335 -43.3137 -27.84
10.1626 -42.6743 -27.1172
10.0763 -42.0446 -26.887
10.1144 -41.4446 -26.9887
10.0914 -41.5066 -26.9272
9.91445 -41.2061 -26.455
9.64216 -40.6754 -25.7285
9.42944 -40.803 -25.1609
9.40094 -40.7286 -25.0848
9.49435 -40.5257 -25.3341
9.27152 -40.7084 -24.7395
8.98696 -40.5058 -23.9802
8.92459 -40.225 -23.8138
9.00904 -39.8996 -24.0391
9.18712 -39.5506 -24.5143
9.16705 -39.0327 -24.4607
9.01842 -38.4176 -24.0641
8.90489 -38.5479 -23.7612
8.70216 -38.3711 -23.2202
8.44716 -37.9978 -22.5398
8.41634 -37.6665 -22.4576
9.29016 -37.3812 -22.4908
10.4805 -36.9736 -21.9257
11.0878 -36.4878 -21.2659
11.4126 -36.754 -20.8701
11.6821 -36.873 -21.0275
11.6542 -36.7359 -20.8635
11.4328 -36.4335 -20.4944
11.3455 -36.1896 -20.6817
11.0936 -35.8301 -20.5471
10.7413 -35.403 -20.2064
10.4242 -35.0172 -19.9001
10.1393 -34.6705 -19.6253
10.0497 -34.4454 -19.9083
10.0914 -34.3104 -20.5513
9.95912 -34.0764 -20.7205
9.71704 -33.7833 -20.5766
9.66323 -33.6176 -20.9088
9.47927 -33.3816 -20.8629
9.31415 -33.1683 -20.8227
9.16565 -32.9748 -20.7868
8.53989 -33.2205 -19.4521
8.01243 -33.2716 -18.3554
7.82029 -33.3406 -18.1298
7.59709 -33.2612 -17.7972
7.3963 -33.1885 -17.4981
7.17993 -33.0226 -17.1371
6.82145 -33.4339 -16.3773
6.51751 -33.5776 -15.7451
6.51201 -33.6941 -15.8937
6.44661 -33.633 -15.8668
6.34512 -33.4623 -15.7295
6.22246 -33.225 -15.5227
6.08937 -32.9477 -15.2763
6.20808 -32.8073 -15.692
6.23386 -32.6086 -15.8497
6.19713 -32.3749 -15.8317
6.12078 -32.1264 -15.7
6.02022 -31.8731 -15.4964
6.16182 -31.7777 -15.9333
6.20345 -31.634 -16.0974
6.17903 -31.4621 -16.0797
6.36679 -31.4305 -16.6241
6.43357 -31.3388 -16.8411
6.41928 -31.2086 -16.8376
6.60734 -31.2089 -17.3713
6.66729 -31.1411 -17.5596
6.64239 -31.0305 -17.5184
6.56236 -30.8957 -17.3273
6.44774 -30.7403 -17.0416
6.31332 -30.5763 -16.7009
6.17136 -30.4192 -16.3383
6.28374 -30.4234 -16.6535
6.30519 -30.3796 -16.7243
6.26579 -30.3036 -16.6311
6.44248 -30.3628 -17.1141
7.24329 -30.3571 -17.0007
8.43095 -30.3072 -16.5009
9.09527 -30.2303 -16.0393
9.39979 -30.139 -15.6171
9.71406 -30.1907 -15.9102
9.7713 -30.1873 -15.9805
9.65874 -30.1464 -15.9033
9.43902 -30.0818 -15.7335
9.1558 -30.0023 -15.5096
9.09418 -30.0649 -15.9394
8.78877 -30.7047 -15.7406
8.46782 -31.0677 -15.4988
8.40076 -31.3896 -15.9183
8.3404 -31.6794 -16.2959
8.31187 -32.5717 -16.7365
8.18526 -33.0495 -16.8862
8.07184 -33.4788 -17.0223
7.88501 -33.5501 -16.9349
7.71687 -33.6142 -16.8563
7.56602 -33.6712 -16.7868
8.36313 -33.6414 -16.9769
9.51624 -33.488 -16.6808
10.1285 -33.256 -16.3494
10.626 -33.1259 -16.6882
10.6463 -33.5557 -16.4143
10.4883 -33.7013 -16.1076
10.2191 -33.6557 -15.7905
9.8856 -33.4854 -15.4783
10.5141 -33.3901 -15.5838
11.4988 -33.1994 -15.2725
11.9485 -32.9496 -14.9744
12.1563 -33.4507 -15.0153
12.0799 -33.6462 -14.9536
11.8202 -33.6361 -14.8279
11.568 -34.2736 -14.9864
11.207 -34.535 -15.0027
10.7866 -34.5515 -14.9306
10.5929 -34.5516 -15.4842
11.0364 -34.3903 -15.4709
11.7513 -34.7638 -14.7288
12.0178 -34.8389 -14.1643
11.9845 -34.7177 -13.7332
12.0098 -34.6146 -14.0828
11.8187 -34.3841 -14.2502
11.3583 -34.7149 -13.9373
10.8678 -34.7651 -13.6768
10.3713 -34.6292 -13.4587
10.8766 -34.5178 -13.6826
11.7698 -34.2829 -13.5064
12.1528 -33.9721 -13.3475
12.4465 -33.7641 -13.8889
12.287 -34.1262 -13.8329
11.9676 -34.2094 -13.7433
11.5527 -34.11 -13.6347
11.0876 -33.8929 -13.5193
10.6028 -33.6059 -13.4035
10.117 -33.2788 -13.2871
10.6368 -33.0776 -13.5843
11.4143 -33.464 -13.1042
11.7317 -33.5817 -12.759
11.7403 -33.522 -12.5121
11.5455 -33.346 -12.3338
12.2165 -33.241 -12.6174
12.8205 -33.1465 -12.8727
13.8477 -33.7378 -13.0707
14.7722 -34.27 -13.249
15.2043 -35.1604 -13.6279
15.5928 -35.96 -13.9694
15.9432 -36.6805 -14.278
16.8342 -36.9882 -14.7971
18.0673 -37.0955 -15.4731
18.5016 -36.931 -15.8213
18.5329 -35.9509 -16.3009
18.169 -35.1061 -16.4988
17.4254 -35.0128 -16.1535
16.8391 -34.9111 -16.5023
16.2495 -34.0284 -16.9652
16.278 -33.2992 -16.8628
16.9634 -32.8272 -17.078
17.0706 -32.3996 -17.0831
16.796 -32.011 -16.9502
16.4106 -31.0187 -17.0846
15.8321 -30.2969 -17.0359
15.3969 -29.9079 -17.5545
15.5491 -29.6141 -17.4753
16.0778 -29.387 -16.9979
16.3585 -29.3569 -17.2351
16.2189 -29.3225 -17.255
15.9373 -28.6329 -17.4815
16.4241 -28.308 -17.8985
17.1477 -28.0959 -17.7422
17.4008 -27.3209 -17.8304
17.4642 -26.9872 -18.4135
17.1526 -26.819 -18.6284
17.335 -26.75 -18.3226
18.0885 -26.8819 -18.3705
18.3397 -26.3675 -18.5862
18.1252 -26.0848 -18.5524
17.6121 -25.9622 -18.3559
17.6534 -25.9493 -17.7898
18.308 -26.141 -17.6812
18.7399 -25.8165 -18.4982
18.6335 -25.6736 -18.8619
18.1776 -25.6517 -18.9194
17.6354 -25.0689 -19.1267
17.6545 -24.7768 -18.8047
18.2927 -24.8147 -18.8319
18.7143 -24.4237 -19.7081
19.0931 -24.0721 -20.4981
19.4337 -23.754 -21.2095
19.2457 -23.6827 -21.4232
18.7163 -23.7728 -21.3039
19.0961 -23.4426 -21.7478
20.0568 -22.8443 -22.539
20.9219 -22.3061 -23.2513
21.4159 -21.6021 -24.4468
21.2795 -21.3155 -24.9037
21.4769 -21.3091 -24.6006
22.2662 -20.9825 -24.8419
22.6764 -20.4531 -25.695
22.4477 -20.3215 -25.8856
22.531 -20.4512 -25.3686
23.1976 -20.2333 -25.4443
23.1237 -20.3108 -25.1377
23.2963 -20.5773 -24.3201
24.0048 -20.4444 -24.2282
24.0626 -19.9266 -24.1925
23.5653 -19.8126 -23.8444
23.6985 -20.093 -23.7228
24.1185 -19.8546 -23.4155
23.8546 -19.9134 -22.9065
23.4056 -20.2937 -22.9784
23.7044 -20.2419 -23.5181
24.1044 -20.4182 -23.3027
23.8343 -20.7392 -22.8763
23.5106 -20.6352 -23.3573
22.9065 -20.129 -23.7206
22.7375 -20.0173 -23.3831
23.1084 -20.2919 -23.2842
23.948 -20.1662 -23.6959
24.6957 -20.3018 -23.3915
24.6326 -20.603 -22.894
24.4179 -20.485 -23.3197
24.5865 -19.9721 -23.383
24.8757 -19.8591 -22.8604
24.7575 -20.1346 -22.9225
24.5026 -20.0105 -23.7127
24.5175 -20.1524 -23.6533
24.7087 -20.4628 -23.04
24.6566 -20.3513 -23.3854
24.4475 -19.9667 -24.3496
24.4933 -19.9381 -24.3905
24.704 -20.1414 -23.8248
24.6649 -19.9671 -24.1815
25.1877 -19.55 -24.8702
25.6894 -19.5096 -24.7171
25.4375 -19.7153 -24.2818
25.8002 -19.5525 -24.4504
26.4295 -19.7975 -24.66
26.9958 -20.018 -24.8487
26.9999 -20.5003 -25.3242
27.0019 -20.9324 -25.7538
26.6396 -21.5423 -26.3697
26.3131 -22.0891 -26.9244
26.0193 -22.5813 -27.4237
26.1189 -23.1719 -27.736
26.4715 -23.7949 -27.9107
26.3492 -24.4326 -28.2927
26.5215 -24.3005 -28.1982
26.8817 -23.6669 -27.7936
26.7531 -23.4868 -27.8006
27.034 -23.6077 -27.8194
27.4533 -23.1597 -27.502
27.2242 -22.35 -27.2328
26.7012 -22.0903 -27.3457
26.7213 -22.1963 -27.4459
27.2213 -21.8912 -27.8826
27.052 -21.2101 -28.0967
26.3246 -20.9473 -27.8122
26.2217 -21.081 -27.6413
26.6543 -20.8227 -27.8953
27.1758 -20.2003 -27.731
27.618 -20.0029 -26.9515
27.5214 -20.2038 -26.7387
27.9218 -20.0118 -26.9928
28.6377 -19.5678 -27.5478
28.5704 -18.8576 -27.8503
27.868 -18.6375 -27.6309
27.7355 -18.8576 -27.5099
28.1035 -18.7123 -27.8031
28.0691 -18.3318 -28.6182
27.4025 -18.3415 -28.7138
27.0594 -18.6042 -28.0789
27.309 -18.4926 -28.0243
27.9341 -18.1381 -28.3506
28.542 -17.5227 -28.222
28.2816 -17.3989 -27.7114
28.4253 -17.712 -27.4013
28.954 -17.6552 -27.5795
29.0003 -17.3575 -28.3283
28.3608 -17.445 -28.389
28.0085 -17.7804 -27.7436
28.2229 -17.7343 -27.6917
28.0832 -17.4396 -28.2873
27.4707 -16.8811 -28.5977
27.282 -16.1634 -28.4568
27.499 -16.1162 -28.3691
27.9739 -16.5078 -28.3203
28.4013 -16.8603 -28.2763
29.1125 -16.8473 -28.6049
29.7505 -16.8336 -28.9026
29.7234 -17.2401 -29.3517
29.6985 -17.6039 -29.7563
29.6761 -17.9314 -30.1205
29.9494 -18.5311 -30.3342
30.1948 -19.0688 -30.5271
30.7501 -19.1145 -30.9586
30.64 -19.4833 -31.4356
30.5674 -19.9472 -30.9836
30.6438 -19.8107 -30.2819
31.0585 -19.3921 -30.1301
31.6842 -18.7999 -30.3431
31.594 -18.7562 -30.6953
31.508 -18.9673 -30.1821
31.5496 -18.6913 -29.4635
31.2017 -18.2098 -29.5755
30.6088 -17.6062 -30.2273
30.5862 -16.9388 -30.9647
30.5735 -16.7913 -30.6969
29.8508 -16.986 -30.0301
29.0495 -16.8566 -30.1614
28.9323 -16.518 -30.5615
29.2663 -16.0514 -31.1262
29.5137 -16.0512 -30.7504
29.6967 -16.3542 -29.7672
29.4928 -16.3112 -29.7056
29.7466 -16.042 -29.9976
30.293 -15.6314 -30.5113
30.0676 -15.0391 -30.7146
29.9314 -14.9884 -30.108
30.1009 -15.3952 -29.6834
29.874 -15.4424 -29.9843
29.3938 -15.2522 -30.7496
